timestamps,open,high,low,close,volume,amount
2026-04-26 23:45:00,4676.99,4682.209,4676.696,4680.075,0,0
2026-04-27 00:00:00,4680.139,4681.215,4672.027,4679.623,0,0
2026-04-27 00:15:00,4679.905,4682.233,4677.728,4680.876,0,0
2026-04-27 00:30:00,4680.645,4681.546,4676.7,4680.399,0,0
2026-04-27 00:45:00,4680.393,4697.95,4680.386,4697.765,0,0
2026-04-27 01:00:00,4697.688,4709.892,4692.162,4692.981,0,0
2026-04-27 01:15:00,4692.912,4698.687,4690.855,4698.127,0,0
2026-04-27 01:30:00,4698.184,4700.983,4695.829,4697.893,0,0
2026-04-27 01:45:00,4697.714,4706.353,4697.527,4702.49,0,0
2026-04-27 02:00:00,4698.27,4699.83,4679.96,4685.3,0,0
2026-04-27 02:15:00,4685.41,4688.65,4682.99,4686.88,0,0
2026-04-27 02:30:00,4686.88,4686.9,4682.15,4684.67,0,0
2026-04-27 02:45:00,4684.67,4686.02,4681.87,4684.69,0,0
2026-04-27 03:00:00,4684.69,4684.89,4677.54,4683.72,0,0
2026-04-27 03:15:00,4683.71,4684.57,4677.11,4677.29,0,0
2026-04-27 03:30:00,4677.29,4680.0,4674.81,4676.81,0,0
2026-04-27 03:45:00,4676.81,4682.13,4676.79,4679.96,0,0
2026-04-27 04:00:00,4679.96,4681.13,4672.06,4679.82,0,0
2026-04-27 04:15:00,4679.82,4682.21,4677.67,4680.82,0,0
2026-04-27 04:30:00,4680.82,4681.54,4676.77,4680.55,0,0
2026-04-27 04:45:00,4680.55,4698.2,4680.55,4697.77,0,0
2026-04-27 05:00:00,4697.78,4709.69,4692.17,4692.8,0,0
2026-04-27 05:15:00,4692.8,4698.73,4690.81,4698.02,0,0
2026-04-27 05:30:00,4698.04,4700.88,4695.69,4697.9,0,0
2026-04-27 05:45:00,4697.9,4706.47,4697.73,4702.74,0,0
2026-04-27 06:00:00,4702.74,4706.78,4696.24,4699.62,0,0
2026-04-27 06:15:00,4699.61,4708.26,4698.94,4705.74,0,0
2026-04-27 06:30:00,4705.74,4714.56,4704.43,4713.44,0,0
2026-04-27 06:45:00,4713.5,4723.5,4712.16,4718.29,0,0
2026-04-27 07:00:00,4718.21,4722.31,4716.41,4717.9,0,0
2026-04-27 07:15:00,4717.9,4718.53,4714.49,4715.71,0,0
2026-04-27 07:30:00,4715.76,4729.44,4715.49,4728.4,0,0
2026-04-27 07:45:00,4728.4,4728.81,4722.57,4724.17,0,0
2026-04-27 08:00:00,4724.17,4728.14,4723.76,4727.51,0,0
2026-04-27 08:15:00,4727.51,4727.99,4725.02,4726.96,0,0
2026-04-27 08:30:00,4726.96,4730.11,4725.43,4726.29,0,0
2026-04-27 08:45:00,4726.29,4726.67,4722.78,4725.02,0,0
2026-04-27 09:00:00,4725.04,4725.53,4718.15,4718.41,0,0
2026-04-27 09:15:00,4718.41,4719.82,4716.15,4718.15,0,0
2026-04-27 09:30:00,4718.15,4718.27,4709.02,4711.52,0,0
2026-04-27 09:45:00,4711.52,4713.68,4708.8,4710.03,0,0
2026-04-27 10:00:00,4710.04,4715.64,4709.24,4714.64,0,0
2026-04-27 10:15:00,4714.64,4715.58,4711.38,4714.4,0,0
2026-04-27 10:30:00,4714.4,4714.5,4709.27,4710.7,0,0
2026-04-27 10:45:00,4710.7,4715.53,4709.96,4712.83,0,0
2026-04-27 11:00:00,4712.85,4718.29,4710.94,4717.06,0,0
2026-04-27 11:15:00,4717.06,4718.4,4712.37,4716.09,0,0
2026-04-27 11:30:00,4716.09,4717.41,4713.5,4714.92,0,0
2026-04-27 11:45:00,4714.92,4716.93,4710.07,4713.37,0,0
2026-04-27 12:00:00,4713.37,4714.39,4710.32,4710.95,0,0
2026-04-27 12:15:00,4710.95,4714.1,4709.45,4710.75,0,0
2026-04-27 12:30:00,4710.75,4711.98,4705.32,4711.94,0,0
2026-04-27 12:45:00,4711.94,4714.77,4705.55,4706.82,0,0
2026-04-27 13:00:00,4706.87,4708.29,4702.52,4705.19,0,0
2026-04-27 13:15:00,4705.19,4706.61,4701.57,4702.25,0,0
2026-04-27 13:30:00,4702.16,4705.43,4699.55,4704.67,0,0
2026-04-27 13:45:00,4704.66,4704.66,4699.57,4703.6,0,0
2026-04-27 14:00:00,4703.62,4706.86,4701.56,4701.94,0,0
2026-04-27 14:15:00,4701.94,4705.88,4699.5,4705.11,0,0
2026-04-27 14:30:00,4705.11,4710.59,4704.62,4709.03,0,0
2026-04-27 14:45:00,4709.03,4710.94,4707.12,4708.78,0,0
2026-04-27 15:00:00,4708.82,4709.13,4703.94,4704.1,0,0
2026-04-27 15:15:00,4704.1,4706.98,4700.26,4705.23,0,0
2026-04-27 15:30:00,4705.23,4708.52,4700.13,4702.64,0,0
2026-04-27 15:45:00,4702.64,4705.3,4700.91,4704.81,0,0
2026-04-27 16:00:00,4704.82,4709.22,4702.52,4708.91,0,0
2026-04-27 16:15:00,4708.91,4712.64,4702.11,4706.99,0,0
2026-04-27 16:30:00,4706.99,4707.79,4696.98,4698.87,0,0
2026-04-27 16:45:00,4698.87,4704.53,4696.92,4699.21,0,0
2026-04-27 17:00:00,4699.36,4700.61,4693.31,4696.0,0,0
2026-04-27 17:15:00,4696.0,4703.46,4695.57,4700.1,0,0
2026-04-27 17:30:00,4700.1,4702.6,4689.33,4693.32,0,0
2026-04-27 17:45:00,4693.32,4697.4,4689.31,4696.18,0,0
2026-04-27 18:00:00,4696.18,4696.29,4687.88,4692.55,0,0
2026-04-27 18:15:00,4692.55,4696.64,4686.16,4688.98,0,0
2026-04-27 18:30:00,4688.98,4696.74,4683.48,4693.43,0,0
2026-04-27 18:45:00,4693.43,4694.02,4676.55,4678.08,0,0
2026-04-27 19:00:00,4678.08,4679.38,4667.23,4674.57,0,0
2026-04-27 19:15:00,4674.57,4681.17,4671.94,4681.13,0,0
2026-04-27 19:30:00,4681.13,4682.55,4677.02,4677.66,0,0
2026-04-27 19:45:00,4677.66,4678.08,4668.09,4670.04,0,0
2026-04-27 20:00:00,4670.04,4674.94,4667.22,4674.51,0,0
2026-04-27 20:15:00,4674.51,4677.74,4673.67,4676.37,0,0
2026-04-27 20:30:00,4676.37,4679.51,4674.29,4674.83,0,0
2026-04-27 20:45:00,4674.83,4678.09,4674.75,4676.69,0,0
2026-04-27 21:00:00,4676.69,4678.49,4671.66,4673.71,0,0
2026-04-27 21:15:00,4673.72,4679.96,4668.19,4679.71,0,0
2026-04-27 21:30:00,4679.71,4686.16,4679.48,4683.18,0,0
2026-04-27 21:45:00,4683.18,4684.48,4681.07,4682.21,0,0
2026-04-27 22:00:00,4682.21,4682.82,4678.97,4681.41,0,0
2026-04-27 22:15:00,4681.41,4685.47,4680.64,4684.09,0,0
2026-04-27 22:30:00,4684.11,4685.26,4682.55,4682.84,0,0
2026-04-27 22:45:00,4682.82,4685.05,4680.69,4680.69,0,0
2026-04-27 23:00:00,4680.69,4681.21,4678.55,4680.26,0,0
2026-04-27 23:15:00,4680.25,4682.69,4679.76,4682.23,0,0
2026-04-27 23:30:00,4682.25,4682.35,4676.67,4679.99,0,0
