timestamps,open,high,low,close,volume,amount
2025-04-22 23:30:00,3339.615,3341.672,3332.107,3336.561,0,0
2025-04-23 00:00:00,3336.535,3352.681,3334.587,3350.885,0,0
2025-04-23 00:30:00,3350.847,3371.282,3350.605,3367.865,0,0
2025-04-23 01:00:00,3367.949,3380.738,3360.509,3368.344,0,0
2025-04-23 01:30:00,3368.325,3386.661,3358.973,3379.26,0,0
2025-04-23 02:00:00,3379.252,3379.981,3368.753,3373.194,0,0
2025-04-23 02:30:00,3373.291,3375.134,3348.684,3354.221,0,0
2025-04-23 03:00:00,3354.141,3355.659,3329.203,3335.307,0,0
2025-04-23 03:30:00,3335.232,3346.728,3335.232,3338.878,0,0
2025-04-23 04:00:00,3338.956,3343.226,3335.623,3339.496,0,0
2025-04-23 04:30:00,3339.451,3347.181,3338.023,3346.755,0,0
2025-04-23 05:00:00,3346.651,3349.383,3336.24,3338.947,0,0
2025-04-23 05:30:00,3338.974,3342.78,3315.936,3319.116,0,0
2025-04-23 06:00:00,3319.14,3325.952,3307.9,3322.321,0,0
2025-04-23 06:30:00,3322.347,3322.975,3291.789,3301.119,0,0
2025-04-23 07:00:00,3301.148,3312.791,3301.148,3309.082,0,0
2025-04-23 07:30:00,3309.133,3320.551,3307.449,3319.13,0,0
2025-04-23 08:00:00,3319.185,3319.503,3305.439,3315.832,0,0
2025-04-23 08:30:00,3315.807,3321.565,3314.322,3321.565,0,0
2025-04-23 09:00:00,3321.589,3340.587,3320.192,3335.559,0,0
2025-04-23 09:30:00,3335.515,3337.824,3317.299,3317.745,0,0
2025-04-23 10:00:00,3317.718,3334.687,3316.687,3334.222,0,0
2025-04-23 10:30:00,3334.248,3336.39,3325.378,3330.039,0,0
2025-04-23 11:00:00,3330.084,3339.051,3321.675,3336.105,0,0
2025-04-23 11:30:00,3336.138,3337.157,3322.123,3324.594,0,0
2025-04-23 12:00:00,3324.677,3333.346,3313.771,3329.473,0,0
2025-04-23 12:30:00,3329.471,3329.471,3310.587,3310.857,0,0
2025-04-23 13:00:00,3310.821,3313.727,3298.248,3299.92,0,0
2025-04-23 13:30:00,3299.892,3304.525,3271.124,3277.522,0,0
2025-04-23 14:00:00,3277.53,3284.887,3260.042,3275.396,0,0
2025-04-23 14:30:00,3275.344,3296.328,3271.424,3287.45,0,0
2025-04-23 15:00:00,3287.49,3294.421,3269.103,3276.936,0,0
2025-04-23 15:30:00,3276.96,3287.989,3269.507,3280.353,0,0
2025-04-23 16:00:00,3280.386,3294.767,3279.135,3291.849,0,0
2025-04-23 16:30:00,3291.909,3305.588,3289.091,3295.157,0,0
2025-04-23 17:00:00,3295.043,3301.505,3281.644,3282.493,0,0
2025-04-23 17:30:00,3282.545,3284.57,3277.824,3281.391,0,0
2025-04-23 18:00:00,3281.35,3287.004,3277.898,3280.374,0,0
2025-04-23 18:30:00,3280.323,3283.885,3277.891,3282.766,0,0
2025-04-23 19:00:00,3282.721,3296.569,3282.629,3295.824,0,0
2025-04-23 19:30:00,3295.782,3297.206,3290.452,3293.86,0,0
2025-04-23 20:00:00,3293.943,3295.81,3289.737,3290.352,0,0
2025-04-23 20:30:00,3290.289,3290.42,3283.929,3288.376,0,0
2025-04-23 22:00:00,3295.034,3311.908,3294.975,3310.796,0,0
2025-04-23 22:30:00,3310.86,3315.908,3307.725,3309.096,0,0
2025-04-23 23:00:00,3309.143,3312.262,3308.248,3311.183,0,0
