timestamps,open,high,low,close,volume,amount
2025-01-21 23:30:00,2742.613,2744.659,2741.993,2744.259,0,0
2025-01-22 00:00:00,2744.309,2745.355,2742.713,2743.333,0,0
2025-01-22 00:30:00,2743.363,2749.087,2743.363,2748.223,0,0
2025-01-22 01:00:00,2748.178,2749.979,2746.816,2747.381,0,0
2025-01-22 01:30:00,2747.431,2749.453,2747.017,2748.029,0,0
2025-01-22 02:00:00,2748.059,2749.693,2746.99,2748.62,0,0
2025-01-22 02:30:00,2748.572,2749.446,2746.252,2748.904,0,0
2025-01-22 03:00:00,2748.91,2749.684,2747.884,2749.598,0,0
2025-01-22 03:30:00,2749.632,2751.086,2748.593,2750.266,0,0
2025-01-22 04:00:00,2750.238,2751.778,2749.308,2751.726,0,0
2025-01-22 04:30:00,2751.827,2752.965,2750.773,2752.075,0,0
2025-01-22 05:00:00,2752.099,2754.054,2750.231,2753.726,0,0
2025-01-22 05:30:00,2753.702,2758.831,2752.902,2758.062,0,0
2025-01-22 06:00:00,2758.04,2758.217,2745.549,2747.006,0,0
2025-01-22 06:30:00,2747.023,2749.357,2745.909,2746.814,0,0
2025-01-22 07:00:00,2746.832,2751.29,2746.455,2750.904,0,0
2025-01-22 07:30:00,2750.974,2754.003,2747.513,2748.781,0,0
2025-01-22 08:00:00,2748.818,2751.967,2746.77,2751.31,0,0
2025-01-22 08:30:00,2751.355,2753.863,2750.247,2753.134,0,0
2025-01-22 09:00:00,2753.101,2762.126,2752.846,2761.753,0,0
2025-01-22 09:30:00,2761.703,2762.335,2757.995,2758.438,0,0
2025-01-22 10:00:00,2758.439,2762.428,2758.296,2761.857,0,0
2025-01-22 10:30:00,2761.82,2763.43,2758.747,2760.043,0,0
2025-01-22 11:00:00,2760.117,2760.611,2756.379,2757.984,0,0
2025-01-22 11:30:00,2757.946,2758.087,2756.37,2756.534,0,0
2025-01-22 12:00:00,2756.572,2756.674,2753.561,2754.036,0,0
2025-01-22 12:30:00,2753.995,2758.722,2751.778,2758.236,0,0
2025-01-22 13:00:00,2758.278,2761.606,2753.688,2753.688,0,0
2025-01-22 13:30:00,2753.663,2758.054,2750.854,2757.612,0,0
2025-01-22 14:00:00,2757.605,2758.242,2752.476,2755.484,0,0
2025-01-22 14:30:00,2755.432,2757.636,2750.329,2753.872,0,0
2025-01-22 15:00:00,2753.824,2754.962,2750.411,2754.339,0,0
2025-01-22 15:30:00,2754.303,2760.295,2752.906,2759.351,0,0
2025-01-22 16:00:00,2759.389,2759.545,2756.217,2757.678,0,0
2025-01-22 16:30:00,2757.666,2760.255,2755.831,2758.285,0,0
2025-01-22 17:00:00,2758.291,2758.505,2756.379,2757.495,0,0
2025-01-22 17:30:00,2757.524,2758.352,2755.81,2756.526,0,0
2025-01-22 18:00:00,2756.522,2759.326,2754.885,2758.506,0,0
2025-01-22 18:30:00,2758.481,2759.22,2757.186,2757.816,0,0
2025-01-22 19:00:00,2757.793,2757.793,2755.315,2755.638,0,0
2025-01-22 19:30:00,2755.675,2756.512,2754.973,2755.309,0,0
2025-01-22 20:00:00,2755.269,2756.29,2754.955,2755.932,0,0
2025-01-22 20:30:00,2755.891,2757.127,2754.832,2756.626,0,0
2025-01-22 21:00:00,2756.591,2757.097,2755.079,2755.468,0,0
2025-01-22 21:30:00,2755.481,2756.37,2754.843,2756.165,0,0
2025-01-22 23:00:00,2755.935,2756.068,2754.764,2755.323,0,0
