timestamps,open,high,low,close,volume,amount
2026-03-10 23:30:00,5200.92,5200.92,5179.92,5198.87,0,0
2026-03-11 00:00:00,5198.86,5199.09,5191.69,5195.01,0,0
2026-03-11 00:30:00,5194.96,5198.96,5191.24,5191.41,0,0
2026-03-11 01:00:00,5191.41,5223.005,5191.41,5214.886,0,0
2026-03-11 01:30:00,5214.933,5219.889,5208.307,5208.662,0,0
2026-03-11 02:00:00,5208.747,5209.773,5193.927,5204.373,0,0
2026-03-11 02:30:00,5204.287,5220.502,5202.097,5217.091,0,0
2026-03-11 03:00:00,5189.2,5197.52,5187.69,5193.73,0,0
2026-03-11 03:30:00,5193.73,5197.32,5187.98,5197.32,0,0
2026-03-11 04:00:00,5197.31,5215.61,5186.83,5212.46,0,0
2026-03-11 04:30:00,5212.44,5219.4,5206.03,5215.47,0,0
2026-03-11 05:00:00,5215.47,5223.29,5210.72,5214.83,0,0
2026-03-11 05:30:00,5214.84,5219.97,5208.52,5208.54,0,0
2026-03-11 06:00:00,5208.54,5209.7,5194.22,5204.24,0,0
2026-03-11 06:30:00,5204.26,5220.52,5202.0,5217.37,0,0
2026-03-11 07:00:00,5217.4,5220.44,5204.59,5204.72,0,0
2026-03-11 07:30:00,5204.72,5209.55,5199.28,5203.36,0,0
2026-03-11 08:00:00,5203.36,5208.58,5199.48,5207.37,0,0
2026-03-11 08:30:00,5207.37,5208.42,5201.89,5204.49,0,0
2026-03-11 09:00:00,5204.51,5208.28,5200.28,5200.46,0,0
2026-03-11 09:30:00,5200.46,5204.77,5190.63,5199.72,0,0
2026-03-11 10:00:00,5199.72,5210.82,5196.36,5206.57,0,0
2026-03-11 10:30:00,5206.58,5206.75,5191.59,5197.59,0,0
2026-03-11 11:00:00,5197.59,5202.17,5195.54,5197.97,0,0
2026-03-11 11:30:00,5197.97,5198.48,5184.58,5195.76,0,0
2026-03-11 12:00:00,5195.76,5198.66,5181.12,5184.89,0,0
2026-03-11 12:30:00,5184.89,5188.76,5175.44,5187.63,0,0
2026-03-11 13:00:00,5187.63,5190.56,5179.62,5187.61,0,0
2026-03-11 13:30:00,5187.61,5197.26,5186.67,5187.78,0,0
2026-03-11 14:00:00,5187.79,5195.36,5186.48,5191.85,0,0
2026-03-11 14:30:00,5191.83,5191.99,5177.21,5186.04,0,0
2026-03-11 15:00:00,5186.04,5193.63,5179.61,5181.1,0,0
2026-03-11 15:30:00,5181.12,5190.73,5175.65,5181.23,0,0
2026-03-11 16:00:00,5181.23,5195.28,5177.67,5191.15,0,0
2026-03-11 16:30:00,5191.15,5196.53,5166.7,5167.57,0,0
2026-03-11 17:00:00,5167.57,5183.11,5162.19,5181.46,0,0
2026-03-11 17:30:00,5181.68,5181.68,5149.28,5176.91,0,0
2026-03-11 18:00:00,5176.91,5195.58,5175.05,5194.28,0,0
2026-03-11 18:30:00,5194.26,5196.28,5174.5,5183.23,0,0
2026-03-11 19:00:00,5183.23,5185.76,5168.52,5172.61,0,0
2026-03-11 19:30:00,5172.61,5175.24,5164.08,5166.37,0,0
2026-03-11 20:00:00,5166.37,5172.67,5163.61,5166.93,0,0
2026-03-11 20:30:00,5166.94,5177.99,5166.05,5175.68,0,0
2026-03-11 21:00:00,5175.68,5181.0,5169.78,5172.07,0,0
2026-03-11 21:30:00,5172.09,5172.59,5154.94,5169.87,0,0
2026-03-11 22:00:00,5169.86,5178.47,5169.27,5177.72,0,0
2026-03-11 22:30:00,5177.72,5178.35,5170.37,5172.56,0,0
2026-03-11 23:00:00,5172.56,5177.78,5169.25,5177.14,0,0
