timestamps,open,high,low,close,volume,amount
2024-03-24 23:30:00,2166.946,2168.892,2166.765,2168.337,0,0
2024-03-25 00:00:00,2168.318,2169.432,2164.008,2164.878,0,0
2024-03-25 00:30:00,2164.885,2166.257,2164.203,2165.448,0,0
2024-03-25 01:00:00,2165.49,2173.89,2163.918,2172.415,0,0
2024-03-25 01:30:00,2172.368,2176.912,2171.966,2175.126,0,0
2024-03-25 02:00:00,2175.102,2177.013,2173.722,2175.402,0,0
2024-03-25 02:30:00,2175.442,2178.33,2174.884,2175.091,0,0
2024-03-25 03:00:00,2175.018,2175.102,2171.356,2171.395,0,0
2024-03-25 03:30:00,2171.444,2172.736,2170.054,2170.602,0,0
2024-03-25 04:00:00,2170.612,2171.606,2170.009,2170.576,0,0
2024-03-25 04:30:00,2170.603,2170.634,2169.107,2169.397,0,0
2024-03-25 05:00:00,2169.438,2170.237,2167.714,2168.318,0,0
2024-03-25 05:30:00,2168.359,2170.989,2168.045,2169.818,0,0
2024-03-25 06:00:00,2169.828,2170.515,2165.772,2167.201,0,0
2024-03-25 06:30:00,2167.188,2167.4,2164.257,2165.436,0,0
2024-03-25 07:00:00,2165.413,2167.344,2163.412,2166.786,0,0
2024-03-25 07:30:00,2166.733,2168.742,2164.818,2165.813,0,0
2024-03-25 08:00:00,2165.768,2169.008,2164.933,2166.296,0,0
2024-03-25 08:30:00,2166.258,2166.918,2163.805,2165.639,0,0
2024-03-25 09:00:00,2165.679,2166.077,2164.351,2165.579,0,0
2024-03-25 09:30:00,2165.577,2168.751,2164.398,2168.382,0,0
2024-03-25 10:00:00,2168.374,2171.057,2167.867,2169.197,0,0
2024-03-25 10:30:00,2169.221,2169.682,2167.581,2168.335,0,0
2024-03-25 11:00:00,2168.305,2171.834,2167.855,2171.392,0,0
2024-03-25 11:30:00,2171.387,2171.609,2169.311,2170.398,0,0
2024-03-25 12:00:00,2170.436,2175.995,2170.261,2175.769,0,0
2024-03-25 12:30:00,2175.854,2177.016,2174.314,2174.425,0,0
2024-03-25 13:00:00,2174.418,2176.072,2172.972,2173.167,0,0
2024-03-25 13:30:00,2173.163,2181.262,2172.946,2177.091,0,0
2024-03-25 14:00:00,2177.138,2180.473,2176.998,2177.371,0,0
2024-03-25 14:30:00,2177.324,2179.192,2175.297,2177.792,0,0
2024-03-25 15:00:00,2177.846,2177.909,2174.906,2175.457,0,0
2024-03-25 15:30:00,2175.479,2177.373,2174.904,2175.412,0,0
2024-03-25 16:00:00,2175.406,2177.796,2175.254,2177.344,0,0
2024-03-25 16:30:00,2177.355,2177.565,2174.954,2175.761,0,0
2024-03-25 17:00:00,2175.76,2176.578,2174.452,2175.609,0,0
2024-03-25 17:30:00,2175.614,2176.638,2174.187,2174.71,0,0
2024-03-25 18:00:00,2174.65,2174.65,2172.869,2174.039,0,0
2024-03-25 18:30:00,2174.06,2174.154,2172.959,2173.215,0,0
2024-03-25 19:00:00,2173.218,2173.688,2170.683,2172.453,0,0
2024-03-25 19:30:00,2172.452,2173.023,2170.662,2170.945,0,0
2024-03-25 20:00:00,2170.992,2171.748,2170.739,2171.442,0,0
2024-03-25 20:30:00,2171.447,2172.266,2170.944,2171.311,0,0
2024-03-25 22:00:00,2171.673,2172.777,2170.931,2172.418,0,0
2024-03-25 22:30:00,2172.412,2173.294,2171.317,2171.855,0,0
2024-03-25 23:00:00,2171.853,2173.308,2171.819,2172.2,0,0
