timestamps,open,high,low,close,volume,amount
2024-06-03 23:30:00,2350.652,2351.043,2349.714,2350.629,0,0
2024-06-04 00:00:00,2350.64,2352.006,2350.22,2351.826,0,0
2024-06-04 00:30:00,2351.787,2352.795,2350.101,2350.667,0,0
2024-06-04 01:00:00,2350.647,2352.312,2346.932,2347.551,0,0
2024-06-04 01:30:00,2347.542,2348.33,2343.098,2347.101,0,0
2024-06-04 02:00:00,2347.078,2349.58,2346.17,2346.861,0,0
2024-06-04 02:30:00,2346.822,2347.673,2345.641,2346.842,0,0
2024-06-04 03:00:00,2346.808,2347.005,2344.831,2345.244,0,0
2024-06-04 03:30:00,2345.216,2346.369,2344.111,2345.748,0,0
2024-06-04 04:00:00,2345.694,2348.698,2345.091,2348.351,0,0
2024-06-04 04:30:00,2348.345,2349.859,2347.545,2349.267,0,0
2024-06-04 05:00:00,2349.217,2349.504,2347.964,2348.213,0,0
2024-06-04 05:30:00,2348.207,2349.626,2347.244,2347.725,0,0
2024-06-04 06:00:00,2347.678,2351.791,2347.164,2348.991,0,0
2024-06-04 06:30:00,2349.031,2349.031,2344.281,2344.519,0,0
2024-06-04 07:00:00,2344.499,2345.129,2342.513,2343.31,0,0
2024-06-04 07:30:00,2343.314,2343.957,2339.05,2339.732,0,0
2024-06-04 08:00:00,2339.678,2339.789,2334.803,2335.166,0,0
2024-06-04 08:30:00,2335.116,2335.961,2332.187,2333.324,0,0
2024-06-04 09:00:00,2333.373,2334.186,2326.679,2329.257,0,0
2024-06-04 09:30:00,2329.296,2332.77,2329.166,2329.86,0,0
2024-06-04 10:00:00,2329.907,2334.812,2329.768,2333.813,0,0
2024-06-04 10:30:00,2333.868,2334.672,2328.838,2329.162,0,0
2024-06-04 11:00:00,2329.212,2329.792,2325.472,2325.516,0,0
2024-06-04 11:30:00,2325.463,2328.213,2325.238,2327.917,0,0
2024-06-04 12:00:00,2327.884,2333.099,2326.64,2333.042,0,0
2024-06-04 12:30:00,2333.074,2335.991,2331.527,2335.075,0,0
2024-06-04 13:00:00,2335.126,2337.924,2331.81,2337.267,0,0
2024-06-04 13:30:00,2337.213,2337.272,2322.045,2324.225,0,0
2024-06-04 14:00:00,2324.323,2332.512,2315.547,2320.606,0,0
2024-06-04 14:30:00,2320.639,2323.352,2316.349,2317.62,0,0
2024-06-04 15:00:00,2317.651,2328.315,2317.393,2326.291,0,0
2024-06-04 15:30:00,2326.328,2328.773,2325.162,2326.066,0,0
2024-06-04 16:00:00,2326.071,2329.663,2322.776,2323.8,0,0
2024-06-04 16:30:00,2323.748,2326.579,2322.505,2323.862,0,0
2024-06-04 17:00:00,2323.912,2327.926,2323.691,2327.518,0,0
2024-06-04 17:30:00,2327.474,2330.32,2327.436,2328.754,0,0
2024-06-04 18:00:00,2328.699,2329.742,2327.111,2327.692,0,0
2024-06-04 18:30:00,2327.697,2328.269,2326.023,2328.238,0,0
2024-06-04 19:00:00,2328.2,2328.352,2325.98,2327.331,0,0
2024-06-04 19:30:00,2327.328,2327.976,2326.152,2327.312,0,0
2024-06-04 20:00:00,2327.355,2327.659,2326.371,2326.599,0,0
2024-06-04 20:30:00,2326.645,2327.453,2325.976,2327.058,0,0
2024-06-04 22:00:00,2327.612,2328.118,2327.288,2327.553,0,0
2024-06-04 22:30:00,2327.552,2327.844,2327.256,2327.563,0,0
2024-06-04 23:00:00,2327.566,2328.382,2327.554,2328.009,0,0
