timestamps,open,high,low,close,volume,amount
2024-12-08 23:55:00,2637.84600,2640.08300,2637.56700,2640.06400,348,0
2024-12-09 00:00:00,2640.06400,2640.06400,2634.42700,2635.13900,1296,0
2024-12-09 00:05:00,2635.16400,2637.25100,2634.08600,2636.08100,902,0
2024-12-09 00:10:00,2636.03300,2637.11700,2635.64900,2636.46900,598,0
2024-12-09 00:15:00,2636.42900,2636.49000,2634.71700,2635.16400,571,0
2024-12-09 00:20:00,2635.16200,2635.77600,2633.55900,2633.91700,454,0
2024-12-09 00:25:00,2633.94900,2634.51900,2630.76400,2631.07700,742,0
2024-12-09 00:30:00,2631.04000,2631.08300,2628.17400,2628.20000,1145,0
2024-12-09 00:35:00,2628.29200,2630.10900,2627.46100,2628.31100,740,0
2024-12-09 00:40:00,2628.32100,2629.47800,2627.75500,2628.43700,601,0
2024-12-09 00:45:00,2628.44100,2630.01500,2628.07700,2630.01500,563,0
2024-12-09 00:50:00,2629.93800,2630.67300,2629.14600,2629.82500,553,0
2024-12-09 00:55:00,2629.85900,2631.16500,2628.21900,2631.01600,626,0
2024-12-09 01:00:00,2630.97300,2635.89100,2630.87000,2634.99700,2354,0
2024-12-09 01:05:00,2635.03200,2637.92300,2633.52500,2637.66300,1447,0
2024-12-09 01:10:00,2637.70500,2643.64300,2637.66800,2642.87800,1695,0
2024-12-09 01:15:00,2642.85300,2646.39400,2642.23300,2646.39400,1500,0
2024-12-09 01:20:00,2646.42200,2649.19600,2646.14100,2648.18500,2188,0
2024-12-09 01:25:00,2648.21100,2650.60700,2647.88600,2648.96400,1212,0
2024-12-09 01:30:00,2649.00600,2649.46700,2646.56100,2647.73100,1384,0
2024-12-09 01:35:00,2647.72400,2649.10900,2646.44700,2646.57800,1158,0
2024-12-09 01:40:00,2646.53900,2647.01000,2645.09700,2646.88900,991,0
2024-12-09 01:45:00,2646.86400,2646.86400,2644.25700,2645.52000,875,0
2024-12-09 01:50:00,2645.54200,2646.68000,2644.56000,2645.38800,721,0
2024-12-09 01:55:00,2645.38300,2647.37700,2644.84200,2646.70300,674,0
2024-12-09 02:00:00,2646.72900,2648.00000,2645.47000,2646.35800,916,0
2024-12-09 02:05:00,2646.32100,2647.64500,2645.67700,2646.43100,827,0
2024-12-09 02:10:00,2646.40700,2648.62700,2645.85000,2645.94100,753,0
2024-12-09 02:15:00,2645.91700,2646.49200,2644.42700,2645.04000,494,0
2024-12-09 02:20:00,2644.99900,2647.22700,2644.83300,2646.79700,555,0
