timestamps,open,high,low,close,volume,amount
2025-09-29 23:45:00,3829.22,3829.77,3827.61,3828.69,0,0
2025-09-30 00:00:00,3828.57,3830.14,3827.79,3829.9,0,0
2025-09-30 00:15:00,3829.73,3830.27,3827.74,3828.79,0,0
2025-09-30 00:30:00,3828.8,3830.77,3828.0,3830.66,0,0
2025-09-30 00:45:00,3830.66,3834.06,3830.35,3833.76,0,0
2025-09-30 01:00:00,3838.823,3843.737,3837.969,3842.192,0,0
2025-09-30 01:15:00,3842.225,3847.531,3841.031,3844.346,0,0
2025-09-30 01:30:00,3844.303,3850.661,3842.758,3848.2,0,0
2025-09-30 01:45:00,3848.144,3849.426,3845.868,3847.94,0,0
2025-09-30 02:00:00,3833.07,3833.39,3828.93,3829.69,0,0
2025-09-30 02:15:00,3829.77,3830.46,3825.6,3826.85,0,0
2025-09-30 02:30:00,3826.85,3829.5,3826.85,3828.05,0,0
2025-09-30 02:45:00,3827.94,3831.14,3827.66,3830.67,0,0
2025-09-30 03:00:00,3830.54,3830.96,3829.35,3829.96,0,0
2025-09-30 03:15:00,3829.84,3830.71,3828.63,3829.5,0,0
2025-09-30 03:30:00,3829.51,3829.9,3828.05,3829.22,0,0
2025-09-30 03:45:00,3829.17,3833.37,3829.1,3832.88,0,0
2025-09-30 04:00:00,3832.88,3839.36,3831.21,3838.61,0,0
2025-09-30 04:15:00,3838.42,3840.43,3835.56,3838.57,0,0
2025-09-30 04:30:00,3838.57,3840.24,3835.87,3839.8,0,0
2025-09-30 04:45:00,3839.76,3839.88,3834.62,3838.91,0,0
2025-09-30 05:00:00,3838.85,3843.63,3838.04,3842.15,0,0
2025-09-30 05:15:00,3842.21,3847.37,3841.02,3844.32,0,0
2025-09-30 05:30:00,3844.12,3850.52,3842.81,3848.26,0,0
2025-09-30 05:45:00,3848.22,3849.4,3845.86,3848.04,0,0
2025-09-30 06:00:00,3848.0,3851.81,3845.02,3846.74,0,0
2025-09-30 06:15:00,3846.64,3848.59,3842.67,3845.69,0,0
2025-09-30 06:30:00,3845.67,3848.57,3843.48,3848.57,0,0
2025-09-30 06:45:00,3848.55,3849.84,3847.31,3847.98,0,0
2025-09-30 07:00:00,3847.99,3854.85,3845.83,3853.49,0,0
2025-09-30 07:15:00,3853.62,3859.45,3852.36,3858.18,0,0
2025-09-30 07:30:00,3858.2,3863.83,3857.72,3863.71,0,0
2025-09-30 07:45:00,3863.8,3867.24,3862.73,3864.7,0,0
2025-09-30 08:00:00,3864.52,3865.93,3862.79,3862.79,0,0
2025-09-30 08:15:00,3862.84,3866.03,3862.03,3863.75,0,0
2025-09-30 08:30:00,3863.72,3866.17,3863.54,3864.43,0,0
2025-09-30 08:45:00,3864.26,3867.2,3863.64,3867.2,0,0
2025-09-30 09:00:00,3867.14,3869.99,3862.77,3866.36,0,0
2025-09-30 09:15:00,3866.25,3870.0,3866.14,3867.54,0,0
2025-09-30 09:30:00,3867.5,3869.69,3864.15,3868.88,0,0
2025-09-30 09:45:00,3868.92,3870.35,3865.32,3869.7,0,0
2025-09-30 10:00:00,3869.88,3871.66,3866.52,3866.74,0,0
2025-09-30 10:15:00,3866.68,3867.25,3862.08,3866.43,0,0
2025-09-30 10:30:00,3866.47,3871.34,3866.18,3869.89,0,0
2025-09-30 10:45:00,3869.44,3869.75,3854.99,3855.81,0,0
2025-09-30 11:00:00,3855.88,3859.33,3850.98,3854.23,0,0
2025-09-30 11:15:00,3854.23,3855.47,3848.5,3852.89,0,0
2025-09-30 11:30:00,3852.71,3854.59,3846.29,3847.57,0,0
2025-09-30 11:45:00,3847.76,3850.27,3839.65,3843.76,0,0
2025-09-30 12:00:00,3843.38,3847.16,3832.81,3837.91,0,0
2025-09-30 12:15:00,3837.87,3838.52,3820.74,3823.53,0,0
2025-09-30 12:30:00,3823.14,3823.62,3807.58,3815.72,0,0
2025-09-30 12:45:00,3815.52,3822.02,3814.82,3816.29,0,0
2025-09-30 13:00:00,3816.11,3821.45,3797.14,3799.44,0,0
2025-09-30 13:15:00,3799.27,3806.26,3798.18,3801.61,0,0
2025-09-30 13:30:00,3801.67,3806.58,3800.06,3801.81,0,0
2025-09-30 13:45:00,3801.24,3801.51,3793.21,3798.65,0,0
2025-09-30 14:00:00,3798.35,3806.54,3798.22,3803.17,0,0
2025-09-30 14:15:00,3803.24,3809.95,3802.97,3804.11,0,0
2025-09-30 14:30:00,3804.15,3810.36,3803.3,3809.54,0,0
2025-09-30 14:45:00,3809.5,3814.52,3809.41,3812.13,0,0
2025-09-30 15:00:00,3811.95,3813.45,3806.66,3806.77,0,0
2025-09-30 15:15:00,3806.7,3810.1,3804.67,3809.73,0,0
2025-09-30 15:30:00,3809.67,3817.48,3808.19,3814.85,0,0
2025-09-30 15:45:00,3814.84,3817.77,3812.95,3815.21,0,0
2025-09-30 16:00:00,3814.97,3816.39,3810.83,3815.91,0,0
2025-09-30 16:15:00,3816.02,3816.58,3811.58,3814.1,0,0
2025-09-30 16:30:00,3812.94,3817.0,3809.09,3810.82,0,0
2025-09-30 16:45:00,3810.7,3821.58,3810.45,3819.34,0,0
2025-09-30 17:00:00,3819.4,3820.18,3813.78,3816.72,0,0
2025-09-30 17:15:00,3817.25,3819.25,3811.44,3815.23,0,0
2025-09-30 17:30:00,3815.15,3825.25,3812.52,3825.02,0,0
2025-09-30 17:45:00,3825.11,3829.98,3822.47,3824.15,0,0
2025-09-30 18:00:00,3823.54,3847.07,3820.34,3843.71,0,0
2025-09-30 18:15:00,3843.87,3852.55,3842.53,3844.05,0,0
2025-09-30 18:30:00,3844.13,3850.24,3842.78,3849.85,0,0
2025-09-30 18:45:00,3849.86,3854.5,3845.7,3854.11,0,0
2025-09-30 19:00:00,3854.13,3854.22,3832.61,3835.31,0,0
2025-09-30 19:15:00,3835.02,3839.94,3831.23,3835.03,0,0
2025-09-30 19:30:00,3834.96,3841.5,3834.55,3838.67,0,0
2025-09-30 19:45:00,3839.1,3840.35,3835.34,3839.0,0,0
2025-09-30 20:00:00,3838.93,3844.59,3837.86,3843.18,0,0
2025-09-30 20:15:00,3843.17,3844.15,3840.98,3843.43,0,0
2025-09-30 20:30:00,3843.77,3845.95,3842.58,3845.64,0,0
2025-09-30 20:45:00,3845.57,3847.91,3845.0,3845.93,0,0
2025-09-30 21:00:00,3846.06,3847.46,3843.82,3845.47,0,0
2025-09-30 21:15:00,3845.46,3848.58,3845.15,3845.6,0,0
2025-09-30 21:30:00,3845.64,3849.31,3844.73,3845.91,0,0
2025-09-30 21:45:00,3845.99,3846.31,3842.74,3843.99,0,0
2025-09-30 22:00:00,3844.03,3844.73,3839.76,3841.07,0,0
2025-09-30 22:15:00,3840.74,3846.45,3840.66,3846.14,0,0
2025-09-30 22:30:00,3846.0,3846.52,3843.83,3845.63,0,0
2025-09-30 22:45:00,3845.65,3848.99,3845.21,3848.13,0,0
2025-09-30 23:00:00,3848.02,3850.7,3847.14,3850.19,0,0
2025-09-30 23:15:00,3850.22,3854.78,3850.22,3853.19,0,0
2025-09-30 23:30:00,3853.23,3855.41,3853.23,3855.11,0,0
