timestamps,open,high,low,close,volume,amount
2024-09-01 23:00:00,2503.469,2503.697,2501.942,2502.98,0,0
2024-09-02 00:00:00,2502.983,2504.98,2501.141,2501.574,0,0
2024-09-02 01:00:00,2501.589,2504.69,2496.642,2498.011,0,0
2024-09-02 02:00:00,2497.986,2498.269,2489.977,2491.966,0,0
2024-09-02 03:00:00,2491.977,2496.36,2491.352,2496.228,0,0
2024-09-02 04:00:00,2496.208,2499.532,2496.129,2496.858,0,0
2024-09-02 05:00:00,2496.899,2498.508,2495.2,2496.457,0,0
2024-09-02 06:00:00,2496.451,2501.457,2495.859,2497.569,0,0
2024-09-02 07:00:00,2497.528,2499.536,2496.138,2498.157,0,0
2024-09-02 08:00:00,2498.209,2507.31,2497.25,2506.24,0,0
2024-09-02 09:00:00,2506.215,2506.602,2498.199,2498.888,0,0
2024-09-02 10:00:00,2498.851,2502.055,2498.103,2499.231,0,0
2024-09-02 11:00:00,2499.229,2500.219,2497.082,2499.814,0,0
2024-09-02 12:00:00,2499.774,2503.231,2498.733,2501.265,0,0
2024-09-02 13:00:00,2501.28,2502.251,2498.577,2499.94,0,0
2024-09-02 14:00:00,2499.92,2502.489,2497.672,2501.951,0,0
2024-09-02 15:00:00,2501.955,2502.394,2499.842,2501.485,0,0
2024-09-02 16:00:00,2501.49,2501.902,2498.604,2500.527,0,0
2024-09-02 17:00:00,2500.483,2501.351,2499.768,2500.085,0,0
2024-09-02 22:00:00,2499.525,2499.708,2497.472,2497.745,0,0
