timestamps,open,high,low,close,volume,amount
2026-06-04 23:55:00,4478.23,4482.42,4477.1,4480.79,1323,0
2026-06-05 02:00:00,4472.06,4475.1,4467.9,4473.26,770,0
2026-06-05 02:05:00,4473.48,4475.89,4473.4,4474.82,477,0
2026-06-05 02:10:00,4475.02,4476.13,4473.99,4475.35,668,0
2026-06-05 02:15:00,4475.33,4478.66,4474.53,4477.93,706,0
2026-06-05 02:20:00,4477.93,4479.33,4477.42,4479.26,784,0
2026-06-05 02:25:00,4479.27,4480.92,4477.91,4478.78,581,0
2026-06-05 02:30:00,4478.78,4481.51,4477.82,4478.11,799,0
2026-06-05 02:35:00,4478.11,4479.86,4477.52,4479.15,662,0
2026-06-05 02:40:00,4479.15,4479.53,4475.2,4475.2,886,0
2026-06-05 02:45:00,4475.2,4476.16,4472.33,4473.64,694,0
2026-06-05 02:50:00,4473.64,4474.1,4469.55,4469.67,840,0
2026-06-05 02:55:00,4469.66,4471.92,4468.8,4469.7,979,0
2026-06-05 03:00:00,4469.79,4471.33,4464.24,4470.01,1540,0
2026-06-05 03:05:00,4470.02,4473.24,4466.86,4471.61,1118,0
2026-06-05 03:10:00,4471.61,4474.07,4470.65,4470.96,868,0
2026-06-05 03:15:00,4470.96,4471.42,4469.0,4469.9,845,0
2026-06-05 03:20:00,4469.9,4472.01,4466.67,4471.5,1053,0
2026-06-05 03:25:00,4471.5,4473.36,4468.19,4469.23,737,0
2026-06-05 03:30:00,4469.22,4469.6,4464.02,4465.64,813,0
2026-06-05 03:35:00,4465.64,4466.82,4462.39,4463.69,825,0
2026-06-05 03:40:00,4463.69,4465.01,4461.97,4463.24,756,0
2026-06-05 03:45:00,4463.24,4463.92,4460.44,4463.9,1027,0
2026-06-05 03:50:00,4463.84,4466.0,4463.07,4464.27,1185,0
2026-06-05 03:55:00,4464.27,4464.86,4461.11,4461.55,1224,0
2026-06-05 04:00:00,4461.55,4463.99,4459.5,4462.14,1813,0
2026-06-05 04:05:00,4462.14,4465.02,4459.84,4461.24,1570,0
2026-06-05 04:10:00,4461.24,4462.6,4454.36,4455.45,1590,0
2026-06-05 04:15:00,4455.45,4457.58,4452.18,4452.33,1963,0
2026-06-05 04:20:00,4452.33,4455.8,4450.65,4454.3,1562,0
2026-06-05 04:25:00,4454.3,4457.67,4453.24,4457.56,1573,0
2026-06-05 04:30:00,4457.56,4461.11,4456.2,4460.66,1337,0
2026-06-05 04:35:00,4460.67,4466.93,4460.65,4464.23,1406,0
2026-06-05 04:40:00,4464.26,4466.3,4462.8,4463.16,1220,0
2026-06-05 04:45:00,4463.16,4466.56,4461.24,4461.47,1388,0
2026-06-05 04:50:00,4461.46,4465.69,4460.88,4465.15,1310,0
2026-06-05 04:55:00,4465.15,4465.15,4458.51,4459.18,1546,0
2026-06-05 05:00:00,4459.18,4467.15,4452.87,4466.49,2673,0
2026-06-05 05:05:00,4466.49,4470.06,4463.42,4464.6,2016,0
2026-06-05 05:10:00,4464.6,4465.27,4459.94,4460.03,2016,0
2026-06-05 05:15:00,4460.04,4464.96,4457.57,4463.23,2023,0
2026-06-05 05:20:00,4463.23,4463.97,4454.06,4454.98,2093,0
2026-06-05 05:25:00,4454.98,4459.59,4449.36,4458.67,2082,0
2026-06-05 05:30:00,4458.84,4459.72,4453.81,4454.04,1787,0
2026-06-05 05:35:00,4454.06,4456.6,4448.52,4449.68,1680,0
2026-06-05 05:40:00,4449.59,4451.38,4445.35,4445.98,1930,0
2026-06-05 05:45:00,4445.98,4449.47,4444.06,4446.57,1587,0
2026-06-05 05:50:00,4446.57,4450.6,4444.62,4450.41,1599,0
2026-06-05 05:55:00,4450.41,4450.82,4445.05,4446.75,1642,0
2026-06-05 06:00:00,4446.78,4451.05,4442.33,4449.45,1839,0
2026-06-05 06:05:00,4449.45,4449.72,4444.74,4447.91,1762,0
2026-06-05 06:10:00,4447.94,4450.48,4445.93,4449.37,1490,0
2026-06-05 06:15:00,4449.37,4450.65,4445.88,4447.61,1218,0
2026-06-05 06:20:00,4447.61,4453.24,4447.48,4452.93,1220,0
2026-06-05 06:25:00,4452.93,4454.99,4449.92,4451.16,1105,0
2026-06-05 06:30:00,4451.14,4451.78,4442.15,4444.94,2170,0
2026-06-05 06:35:00,4444.94,4447.0,4441.35,4445.24,1724,0
2026-06-05 06:40:00,4445.24,4445.27,4438.48,4442.95,1744,0
2026-06-05 06:45:00,4442.95,4447.33,4442.31,4445.59,1612,0
2026-06-05 06:50:00,4445.59,4449.97,4443.22,4443.3,1430,0
2026-06-05 06:55:00,4443.3,4443.93,4440.01,4440.54,1554,0
2026-06-05 07:00:00,4440.54,4441.26,4436.42,4438.47,1718,0
2026-06-05 07:05:00,4438.46,4440.58,4436.86,4439.94,1563,0
2026-06-05 07:10:00,4439.94,4440.91,4438.21,4440.82,1426,0
2026-06-05 07:15:00,4440.82,4443.86,4438.08,4438.75,1373,0
2026-06-05 07:20:00,4438.75,4438.98,4435.24,4437.35,1417,0
2026-06-05 07:25:00,4437.35,4439.18,4436.33,4436.76,1452,0
2026-06-05 07:30:00,4436.79,4441.65,4436.34,4439.76,1277,0
2026-06-05 07:35:00,4439.76,4441.27,4436.66,4440.66,1269,0
2026-06-05 07:40:00,4440.66,4442.37,4440.25,4440.92,1015,0
2026-06-05 07:45:00,4440.91,4441.67,4439.97,4441.11,887,0
2026-06-05 07:50:00,4441.06,4442.28,4439.24,4440.59,969,0
2026-06-05 07:55:00,4440.59,4443.33,4440.57,4442.34,985,0
2026-06-05 08:00:00,4442.34,4444.69,4441.19,4442.51,1036,0
2026-06-05 08:05:00,4442.52,4443.7,4439.73,4440.65,1073,0
2026-06-05 08:10:00,4440.65,4441.77,4438.35,4441.64,1084,0
2026-06-05 08:15:00,4441.64,4443.82,4438.88,4439.24,1065,0
2026-06-05 08:20:00,4439.24,4441.68,4439.02,4439.74,845,0
2026-06-05 08:25:00,4439.74,4443.68,4439.39,4439.62,1161,0
