timestamps,open,high,low,close,volume,amount
2024-04-03 07:45:00,2271.862,2273.064,2270.712,2271.188,0,0
2024-04-03 08:00:00,2271.174,2271.364,2267.653,2269.695,0,0
2024-04-03 08:15:00,2269.706,2271.097,2267.627,2269.502,0,0
2024-04-03 08:30:00,2269.452,2274.398,2268.565,2273.674,0,0
2024-04-03 08:45:00,2273.622,2276.096,2273.033,2273.152,0,0
2024-04-03 09:00:00,2273.097,2274.322,2272.179,2273.818,0,0
2024-04-03 09:15:00,2273.769,2274.748,2269.871,2270.099,0,0
2024-04-03 09:30:00,2270.065,2272.515,2269.558,2271.652,0,0
2024-04-03 09:45:00,2271.666,2274.619,2271.437,2272.032,0,0
2024-04-03 10:00:00,2271.983,2273.402,2270.522,2270.738,0,0
2024-04-03 10:15:00,2270.714,2272.574,2270.266,2271.218,0,0
2024-04-03 10:30:00,2271.179,2273.097,2269.828,2272.084,0,0
2024-04-03 10:45:00,2272.086,2272.751,2271.229,2272.673,0,0
2024-04-03 11:00:00,2272.66,2273.299,2271.128,2272.397,0,0
2024-04-03 11:15:00,2272.371,2273.059,2268.769,2270.527,0,0
2024-04-03 11:30:00,2270.543,2271.605,2269.528,2270.543,0,0
2024-04-03 11:45:00,2270.544,2274.504,2270.366,2273.785,0,0
2024-04-03 12:00:00,2273.736,2274.289,2271.331,2272.785,0,0
2024-04-03 12:15:00,2272.832,2272.832,2265.347,2268.571,0,0
2024-04-03 12:30:00,2268.614,2272.912,2267.939,2272.297,0,0
2024-04-03 12:45:00,2272.309,2275.184,2272.244,2274.921,0,0
2024-04-03 13:00:00,2274.858,2278.856,2274.119,2275.098,0,0
2024-04-03 13:15:00,2275.139,2276.684,2273.325,2274.481,0,0
2024-04-03 13:30:00,2274.504,2276.893,2271.596,2274.554,0,0
2024-04-03 13:45:00,2274.522,2276.902,2273.837,2275.094,0,0
2024-04-03 14:00:00,2275.139,2285.285,2275.139,2279.343,0,0
2024-04-03 14:15:00,2279.298,2279.604,2275.874,2275.994,0,0
2024-04-03 14:30:00,2275.969,2283.783,2274.098,2283.783,0,0
2024-04-03 14:45:00,2283.751,2284.948,2281.96,2282.668,0,0
2024-04-03 15:00:00,2282.718,2285.096,2280.57,2282.974,0,0
2024-04-03 15:15:00,2282.935,2286.966,2282.549,2286.657,0,0
2024-04-03 15:30:00,2286.628,2288.352,2282.359,2282.745,0,0
2024-04-03 15:45:00,2282.785,2286.298,2282.685,2286.298,0,0
2024-04-03 16:00:00,2286.292,2286.903,2280.697,2284.068,0,0
2024-04-03 16:15:00,2284.026,2293.005,2283.042,2291.584,0,0
2024-04-03 16:30:00,2291.547,2295.143,2291.079,2292.932,0,0
2024-04-03 16:45:00,2292.984,2293.957,2291.227,2293.825,0,0
2024-04-03 17:00:00,2293.778,2293.803,2288.869,2290.397,0,0
2024-04-03 17:15:00,2290.333,2294.882,2290.204,2294.412,0,0
2024-04-03 17:30:00,2294.38,2294.562,2291.628,2291.772,0,0
2024-04-03 17:45:00,2291.76,2295.569,2291.511,2294.985,0,0
2024-04-03 18:00:00,2294.973,2295.361,2293.998,2294.819,0,0
2024-04-03 18:15:00,2294.812,2295.286,2293.823,2294.403,0,0
2024-04-03 18:30:00,2294.354,2297.19,2294.354,2297.093,0,0
2024-04-03 18:45:00,2297.071,2297.89,2295.794,2296.39,0,0
2024-04-03 19:00:00,2296.365,2298.866,2295.275,2295.446,0,0
2024-04-03 19:15:00,2295.49,2296.1,2294.463,2295.733,0,0
2024-04-03 19:30:00,2295.72,2295.807,2294.758,2295.305,0,0
2024-04-03 19:45:00,2295.33,2297.782,2295.33,2297.373,0,0
2024-04-03 20:00:00,2297.404,2298.234,2297.188,2297.999,0,0
2024-04-03 20:15:00,2297.997,2299.176,2297.785,2298.806,0,0
2024-04-03 20:30:00,2298.798,2300.13,2297.833,2299.129,0,0
2024-04-03 20:45:00,2299.132,2301.186,2298.812,2299.785,0,0
2024-04-03 22:00:00,2299.353,2300.516,2298.836,2299.438,0,0
2024-04-03 22:15:00,2299.445,2302.442,2299.177,2301.451,0,0
2024-04-03 22:30:00,2301.384,2302.414,2299.288,2299.975,0,0
2024-04-03 22:45:00,2299.998,2301.513,2299.673,2301.387,0,0
2024-04-03 23:00:00,2301.398,2301.595,2300.018,2301.075,0,0
2024-04-03 23:15:00,2301.048,2301.269,2300.011,2300.671,0,0
2024-04-03 23:30:00,2300.723,2300.9,2296.822,2297.379,0,0
