timestamps,open,high,low,close,volume,amount
2025-09-21 23:45:00,3686.453,3688.035,3685.701,3686.253,0,0
2025-09-22 00:00:00,3686.263,3690.787,3685.678,3690.472,0,0
2025-09-22 00:15:00,3690.512,3690.801,3687.77,3689.574,0,0
2025-09-22 00:30:00,3689.562,3690.73,3688.845,3689.393,0,0
2025-09-22 00:45:00,3689.375,3690.999,3687.521,3690.774,0,0
2025-09-22 01:00:00,3690.737,3695.444,3687.035,3694.614,0,0
2025-09-22 01:15:00,3694.729,3696.97,3689.744,3690.101,0,0
2025-09-22 01:30:00,3690.067,3693.389,3687.897,3688.371,0,0
2025-09-22 01:45:00,3688.391,3690.507,3686.686,3689.358,0,0
2025-09-22 02:00:00,3685.51,3688.03,3683.69,3687.9,0,0
2025-09-22 02:15:00,3687.93,3692.36,3685.96,3691.28,0,0
2025-09-22 02:30:00,3690.39,3691.2,3688.87,3690.57,0,0
2025-09-22 02:45:00,3690.66,3691.07,3687.58,3688.34,0,0
2025-09-22 03:00:00,3688.29,3689.32,3686.51,3686.99,0,0
2025-09-22 03:15:00,3686.99,3690.62,3686.57,3689.5,0,0
2025-09-22 03:30:00,3689.48,3689.73,3686.44,3686.44,0,0
2025-09-22 03:45:00,3686.46,3688.01,3685.79,3686.18,0,0
2025-09-22 04:00:00,3685.91,3690.8,3685.72,3690.52,0,0
2025-09-22 04:15:00,3690.6,3690.75,3687.74,3689.55,0,0
2025-09-22 04:30:00,3689.56,3690.66,3688.86,3689.46,0,0
2025-09-22 04:45:00,3689.48,3690.95,3687.55,3690.62,0,0
2025-09-22 05:00:00,3690.7,3695.44,3687.12,3694.66,0,0
2025-09-22 05:15:00,3694.69,3696.9,3689.75,3690.09,0,0
2025-09-22 05:30:00,3689.64,3693.34,3687.88,3688.36,0,0
2025-09-22 05:45:00,3688.54,3690.47,3686.67,3689.31,0,0
2025-09-22 06:00:00,3689.23,3691.39,3687.33,3688.56,0,0
2025-09-22 06:15:00,3688.49,3691.51,3687.88,3691.43,0,0
2025-09-22 06:30:00,3691.68,3693.24,3686.35,3686.84,0,0
2025-09-22 06:45:00,3687.07,3688.86,3685.54,3686.36,0,0
2025-09-22 07:00:00,3686.39,3690.45,3686.01,3690.05,0,0
2025-09-22 07:15:00,3690.09,3692.23,3688.89,3691.53,0,0
2025-09-22 07:30:00,3691.44,3695.24,3691.06,3695.03,0,0
2025-09-22 07:45:00,3695.05,3697.47,3694.69,3695.39,0,0
2025-09-22 08:00:00,3695.46,3695.91,3691.67,3692.32,0,0
2025-09-22 08:15:00,3692.36,3692.47,3690.76,3691.26,0,0
2025-09-22 08:30:00,3691.4,3692.29,3690.1,3691.38,0,0
2025-09-22 08:45:00,3691.27,3692.58,3691.13,3692.2,0,0
2025-09-22 09:00:00,3692.19,3694.18,3691.93,3693.82,0,0
2025-09-22 09:15:00,3693.82,3697.85,3693.82,3696.32,0,0
2025-09-22 09:30:00,3696.23,3699.39,3696.05,3698.38,0,0
2025-09-22 09:45:00,3698.4,3700.35,3696.44,3697.04,0,0
