timestamps,open,high,low,close,volume,amount
2026-06-02 23:55:00,4486.2,4488.59,4486.2,4488.09,1166,0
2026-06-03 02:00:00,4480.04,4492.31,4480.04,4489.76,701,0
2026-06-03 02:05:00,4490.18,4493.12,4487.84,4491.89,664,0
2026-06-03 02:10:00,4491.89,4492.12,4489.37,4489.42,816,0
2026-06-03 02:15:00,4489.39,4490.88,4488.53,4489.3,535,0
2026-06-03 02:20:00,4489.31,4491.63,4488.34,4488.73,761,0
2026-06-03 02:25:00,4488.64,4490.22,4487.61,4490.17,563,0
2026-06-03 02:30:00,4490.17,4491.24,4488.28,4488.29,529,0
2026-06-03 02:35:00,4488.28,4489.12,4487.21,4488.61,607,0
2026-06-03 02:40:00,4488.58,4489.71,4487.91,4488.94,492,0
2026-06-03 02:45:00,4488.94,4492.18,4484.18,4488.9,1070,0
2026-06-03 02:50:00,4488.99,4490.2,4486.83,4486.93,1018,0
2026-06-03 02:55:00,4486.95,4488.25,4484.75,4484.78,1017,0
2026-06-03 03:00:00,4484.76,4488.7,4482.49,4484.89,1147,0
2026-06-03 03:05:00,4484.89,4486.85,4480.68,4482.15,1037,0
2026-06-03 03:10:00,4482.15,4483.22,4474.45,4477.43,1419,0
2026-06-03 03:15:00,4477.43,4477.43,4469.19,4470.18,1441,0
2026-06-03 03:20:00,4470.18,4472.18,4466.62,4467.76,1624,0
2026-06-03 03:25:00,4467.76,4471.22,4462.22,4467.49,1846,0
2026-06-03 03:30:00,4467.49,4468.94,4462.51,4466.34,1580,0
2026-06-03 03:35:00,4466.35,4468.1,4463.67,4465.73,1610,0
2026-06-03 03:40:00,4465.73,4474.87,4464.16,4474.84,1617,0
2026-06-03 03:45:00,4474.84,4475.21,4468.92,4471.9,1251,0
2026-06-03 03:50:00,4471.9,4474.39,4470.82,4473.87,956,0
2026-06-03 03:55:00,4473.87,4474.69,4471.4,4474.37,1145,0
2026-06-03 04:00:00,4474.37,4479.27,4473.8,4478.63,1424,0
2026-06-03 04:05:00,4478.59,4479.83,4475.41,4476.63,1050,0
2026-06-03 04:10:00,4476.63,4476.75,4474.19,4475.83,997,0
2026-06-03 04:15:00,4475.83,4479.19,4474.32,4477.5,1092,0
2026-06-03 04:20:00,4477.5,4482.43,4477.23,4478.84,1029,0
2026-06-03 04:25:00,4478.84,4483.27,4478.73,4483.09,831,0
2026-06-03 04:30:00,4483.09,4485.26,4481.25,4485.09,911,0
2026-06-03 04:35:00,4485.09,4491.93,4484.62,4491.55,1114,0
2026-06-03 04:40:00,4491.61,4496.76,4491.36,4495.84,1365,0
2026-06-03 04:45:00,4495.92,4496.0,4489.11,4491.01,1011,0
2026-06-03 04:50:00,4491.01,4492.51,4488.76,4489.03,919,0
2026-06-03 04:55:00,4489.1,4489.11,4485.89,4486.15,966,0
2026-06-03 05:00:00,4485.97,4487.63,4473.36,4473.81,2630,0
