timestamps,open,high,low,close,volume,amount
2023-12-21 23:45:00,2053.695,2055.014,2051.599,2052.778,0,0
2023-12-22 00:00:00,2052.788,2053.914,2049.082,2049.459,0,0
2023-12-22 00:15:00,2049.501,2049.501,2046.949,2048.593,0,0
2023-12-22 00:30:00,2048.618,2051.032,2048.618,2049.912,0,0
2023-12-22 00:45:00,2049.915,2049.915,2047.422,2048.125,0,0
2023-12-22 01:00:00,2048.171,2048.508,2046.753,2047.397,0,0
2023-12-22 01:15:00,2047.411,2048.869,2047.331,2048.767,0,0
2023-12-22 01:30:00,2048.768,2051.268,2048.224,2049.225,0,0
2023-12-22 01:45:00,2049.215,2049.401,2048.234,2048.72,0,0
2023-12-22 02:00:00,2048.702,2050.507,2048.615,2050.429,0,0
2023-12-22 02:15:00,2050.458,2050.458,2047.95,2049.019,0,0
2023-12-22 02:30:00,2049.021,2050.462,2049.021,2049.248,0,0
2023-12-22 02:45:00,2049.218,2050.853,2049.061,2050.127,0,0
2023-12-22 03:00:00,2050.092,2050.853,2049.831,2050.175,0,0
2023-12-22 03:15:00,2050.172,2051.272,2049.891,2050.065,0,0
2023-12-22 03:30:00,2050.063,2050.158,2047.171,2047.856,0,0
2023-12-22 03:45:00,2047.806,2048.973,2047.526,2048.258,0,0
2023-12-22 04:00:00,2048.258,2049.709,2048.084,2049.401,0,0
2023-12-22 04:15:00,2049.402,2050.559,2049.0,2049.889,0,0
2023-12-22 04:30:00,2049.881,2050.722,2049.594,2049.655,0,0
2023-12-22 04:45:00,2049.658,2049.883,2049.014,2049.604,0,0
2023-12-22 05:00:00,2049.607,2049.776,2048.528,2049.106,0,0
2023-12-22 05:15:00,2049.103,2049.376,2047.603,2049.279,0,0
2023-12-22 05:30:00,2049.235,2049.568,2048.042,2048.222,0,0
2023-12-22 05:45:00,2048.205,2048.893,2047.892,2048.293,0,0
2023-12-22 06:00:00,2048.321,2049.047,2048.273,2048.629,0,0
2023-12-22 06:15:00,2048.646,2048.953,2047.736,2048.811,0,0
2023-12-22 06:30:00,2048.806,2048.902,2047.146,2047.16,0,0
2023-12-22 06:45:00,2047.208,2048.415,2047.01,2047.701,0,0
2023-12-22 07:00:00,2047.649,2049.08,2047.488,2048.62,0,0
2023-12-22 07:15:00,2048.672,2049.482,2047.954,2049.201,0,0
2023-12-22 07:30:00,2049.163,2050.879,2049.151,2050.415,0,0
2023-12-22 07:45:00,2050.412,2050.753,2049.677,2049.94,0,0
2023-12-22 08:00:00,2049.935,2051.033,2049.619,2049.989,0,0
2023-12-22 08:15:00,2049.933,2050.535,2049.9,2050.013,0,0
2023-12-22 08:30:00,2050.062,2051.537,2049.805,2051.382,0,0
2023-12-22 08:45:00,2051.388,2052.066,2051.246,2051.413,0,0
2023-12-22 09:00:00,2051.401,2053.517,2051.401,2053.288,0,0
2023-12-22 09:15:00,2053.295,2053.519,2052.567,2053.071,0,0
2023-12-22 09:30:00,2053.069,2054.168,2053.069,2053.802,0,0
2023-12-22 09:45:00,2053.786,2054.605,2052.991,2053.408,0,0
2023-12-22 10:00:00,2053.445,2054.957,2053.433,2054.764,0,0
2023-12-22 10:15:00,2054.751,2057.228,2054.691,2056.203,0,0
2023-12-22 10:30:00,2056.172,2056.293,2054.85,2055.558,0,0
2023-12-22 10:45:00,2055.488,2055.983,2054.934,2055.704,0,0
2023-12-22 11:00:00,2055.7,2057.649,2055.171,2057.613,0,0
2023-12-22 11:15:00,2057.612,2062.263,2056.931,2061.971,0,0
2023-12-22 11:30:00,2062.022,2063.001,2059.649,2061.626,0,0
2023-12-22 11:45:00,2061.638,2061.996,2057.9,2060.633,0,0
2023-12-22 12:00:00,2060.67,2062.408,2059.583,2061.18,0,0
2023-12-22 12:15:00,2061.209,2064.387,2060.115,2063.699,0,0
2023-12-22 12:30:00,2063.753,2066.115,2063.708,2065.105,0,0
2023-12-22 12:45:00,2065.124,2065.137,2059.391,2060.14,0,0
2023-12-22 13:00:00,2060.171,2062.59,2058.399,2062.255,0,0
2023-12-22 13:15:00,2062.206,2063.307,2060.382,2061.795,0,0
2023-12-22 13:30:00,2061.84,2063.75,2057.648,2063.153,0,0
2023-12-22 13:45:00,2063.156,2069.268,2062.177,2067.189,0,0
2023-12-22 14:00:00,2067.247,2069.57,2066.807,2067.553,0,0
2023-12-22 14:15:00,2067.51,2067.674,2064.047,2067.531,0,0
2023-12-22 14:30:00,2067.465,2070.035,2065.089,2069.252,0,0
2023-12-22 14:45:00,2069.203,2069.924,2066.139,2068.46,0,0
2023-12-22 15:00:00,2068.423,2070.588,2067.464,2069.788,0,0
2023-12-22 15:15:00,2069.745,2069.825,2062.843,2063.179,0,0
2023-12-22 15:30:00,2063.184,2064.107,2061.469,2062.438,0,0
2023-12-22 15:45:00,2062.483,2062.483,2059.321,2060.785,0,0
2023-12-22 16:00:00,2060.786,2062.169,2057.568,2061.129,0,0
2023-12-22 16:15:00,2061.107,2061.484,2058.619,2059.692,0,0
2023-12-22 16:30:00,2059.72,2060.282,2056.5,2056.927,0,0
2023-12-22 16:45:00,2056.975,2057.172,2051.072,2053.308,0,0
2023-12-22 17:00:00,2053.312,2054.104,2052.192,2052.739,0,0
2023-12-22 17:15:00,2052.747,2055.396,2052.685,2054.55,0,0
2023-12-22 17:30:00,2054.591,2055.328,2053.739,2054.662,0,0
2023-12-22 17:45:00,2054.671,2055.791,2054.241,2055.439,0,0
2023-12-22 18:00:00,2055.405,2057.694,2054.737,2057.533,0,0
2023-12-22 18:15:00,2057.536,2058.021,2056.314,2057.223,0,0
2023-12-22 18:30:00,2057.173,2058.042,2056.142,2056.816,0,0
2023-12-22 18:45:00,2056.768,2057.565,2056.199,2057.154,0,0
2023-12-22 19:00:00,2057.131,2057.241,2054.568,2054.744,0,0
2023-12-22 19:15:00,2054.774,2055.078,2051.677,2052.496,0,0
2023-12-22 19:30:00,2052.494,2053.514,2051.989,2053.499,0,0
2023-12-22 19:45:00,2053.474,2054.225,2053.209,2053.959,0,0
2023-12-22 20:00:00,2053.948,2054.052,2052.432,2053.645,0,0
2023-12-22 20:15:00,2053.646,2053.666,2052.136,2053.211,0,0
2023-12-22 20:30:00,2053.235,2053.24,2052.111,2052.846,0,0
2023-12-22 20:45:00,2052.885,2053.479,2052.527,2053.259,0,0
2023-12-22 21:00:00,2053.305,2053.694,2052.97,2053.5,0,0
2023-12-22 21:15:00,2053.492,2053.541,2052.449,2052.6,0,0
2023-12-22 21:30:00,2052.627,2053.193,2052.483,2053.139,0,0
