timestamps,open,high,low,close,volume,amount
2025-02-19 16:45:00,2928.912,2929.261,2927.217,2928.06,0,0
2025-02-19 17:00:00,2928.085,2929.656,2926.856,2928.87,0,0
2025-02-19 17:15:00,2928.853,2929.831,2926.691,2927.674,0,0
2025-02-19 17:30:00,2927.637,2927.667,2922.462,2922.712,0,0
2025-02-19 17:45:00,2922.749,2924.92,2921.488,2923.841,0,0
2025-02-19 18:00:00,2923.801,2923.801,2920.647,2920.652,0,0
2025-02-19 18:15:00,2920.636,2923.223,2918.593,2919.818,0,0
2025-02-19 18:30:00,2919.852,2925.103,2919.183,2924.976,0,0
2025-02-19 18:45:00,2925.014,2926.607,2924.184,2925.012,0,0
2025-02-19 19:00:00,2924.932,2927.17,2923.467,2926.957,0,0
2025-02-19 19:15:00,2926.965,2930.659,2926.562,2929.467,0,0
2025-02-19 19:30:00,2929.519,2929.826,2928.558,2929.654,0,0
2025-02-19 19:45:00,2929.693,2932.326,2929.064,2931.754,0,0
2025-02-19 20:00:00,2931.715,2933.316,2931.292,2932.58,0,0
2025-02-19 20:15:00,2932.552,2934.76,2932.244,2934.45,0,0
2025-02-19 20:30:00,2934.478,2936.642,2934.308,2934.892,0,0
2025-02-19 20:45:00,2934.927,2936.03,2932.534,2935.874,0,0
2025-02-19 21:00:00,2935.836,2937.461,2935.325,2936.531,0,0
2025-02-19 21:15:00,2936.504,2936.504,2934.14,2934.201,0,0
2025-02-19 21:30:00,2934.245,2934.512,2932.636,2932.922,0,0
2025-02-19 21:45:00,2932.963,2933.869,2932.366,2932.97,0,0
2025-02-19 23:00:00,2933.724,2934.612,2933.526,2933.968,0,0
2025-02-19 23:15:00,2934.022,2935.739,2934.022,2934.506,0,0
2025-02-19 23:30:00,2934.498,2934.545,2933.656,2934.268,0,0
