timestamps,open,high,low,close,volume,amount
2025-02-26 23:55:00,2919.53100,2920.04900,2919.11800,2919.11800,233,0
2025-02-27 00:00:00,2919.17600,2919.17600,2918.14900,2918.36200,239,0
2025-02-27 00:05:00,2918.36000,2918.77600,2918.03100,2918.68100,219,0
2025-02-27 00:10:00,2918.69000,2918.69200,2917.32300,2917.74700,222,0
2025-02-27 00:15:00,2917.76300,2918.90500,2917.50400,2918.53000,192,0
2025-02-27 00:20:00,2918.52900,2918.81400,2917.52200,2917.52200,264,0
2025-02-27 00:25:00,2917.50800,2918.10400,2917.31300,2917.90500,259,0
2025-02-27 00:30:00,2917.86800,2918.49200,2917.61600,2918.16700,282,0
2025-02-27 00:35:00,2918.16500,2918.16500,2916.45800,2916.65600,349,0
2025-02-27 00:40:00,2916.65400,2916.67200,2915.90600,2916.32100,309,0
2025-02-27 00:45:00,2916.31600,2916.88700,2915.94600,2916.59000,265,0
2025-02-27 00:50:00,2916.62500,2917.63200,2916.40000,2917.15100,326,0
2025-02-27 00:55:00,2917.12300,2917.22700,2916.65200,2917.08600,426,0
2025-02-27 01:00:00,2917.14700,2917.90000,2915.98300,2916.09300,1003,0
2025-02-27 01:05:00,2916.08000,2916.55000,2914.37300,2914.37300,707,0
2025-02-27 01:10:00,2914.34800,2915.71000,2913.50300,2915.71000,1325,0
2025-02-27 01:15:00,2915.68400,2915.71200,2913.87800,2914.63500,807,0
2025-02-27 01:20:00,2914.67700,2915.61200,2913.43100,2913.50200,573,0
2025-02-27 01:25:00,2913.45800,2914.92300,2913.00200,2913.76800,690,0
2025-02-27 01:30:00,2913.75000,2916.08300,2913.02800,2915.97400,781,0
2025-02-27 01:35:00,2916.02200,2918.31300,2915.69900,2916.58000,1162,0
2025-02-27 01:40:00,2916.62700,2917.60400,2915.82300,2915.82300,633,0
2025-02-27 01:45:00,2915.87700,2916.68200,2915.73600,2916.42300,504,0
2025-02-27 01:50:00,2916.44100,2916.45700,2913.36300,2913.58500,638,0
2025-02-27 01:55:00,2913.46300,2913.53800,2911.02100,2912.58100,925,0
2025-02-27 02:00:00,2912.57400,2912.69700,2911.75100,2912.12700,637,0
2025-02-27 02:05:00,2912.12700,2913.87600,2910.75100,2913.87600,865,0
2025-02-27 02:10:00,2913.80500,2914.81600,2913.25100,2913.47500,595,0
2025-02-27 02:15:00,2913.45500,2913.98000,2912.89400,2913.87800,542,0
2025-02-27 02:20:00,2913.87700,2914.53000,2913.17600,2913.70000,452,0
2025-02-27 02:25:00,2913.70600,2914.58200,2912.85900,2913.00700,418,0
2025-02-27 02:30:00,2913.03500,2913.48600,2912.03600,2912.46700,658,0
2025-02-27 02:35:00,2912.45300,2913.06300,2912.04600,2912.59800,570,0
2025-02-27 02:40:00,2912.62700,2913.39100,2912.47300,2912.95700,548,0
2025-02-27 02:45:00,2912.87500,2912.97600,2908.85300,2909.21400,1021,0
2025-02-27 02:50:00,2909.26100,2909.26100,2904.88800,2908.61300,1286,0
2025-02-27 02:55:00,2908.57200,2908.86800,2904.35200,2906.72200,1617,0
2025-02-27 03:00:00,2906.78000,2908.75900,2906.58200,2907.83100,1094,0
2025-02-27 03:05:00,2907.88500,2908.80800,2906.85900,2907.27800,724,0
2025-02-27 03:10:00,2907.26400,2908.07100,2906.81300,2907.30400,595,0
2025-02-27 03:15:00,2907.31300,2907.92400,2906.07300,2906.18300,616,0
2025-02-27 03:20:00,2906.14900,2908.43800,2906.14900,2907.81200,452,0
2025-02-27 03:25:00,2907.77800,2909.09600,2907.33400,2908.21400,554,0
2025-02-27 03:30:00,2908.17500,2908.85100,2906.83800,2907.64600,478,0
2025-02-27 03:35:00,2907.67800,2908.12800,2906.40500,2906.60800,601,0
2025-02-27 03:40:00,2906.56100,2907.98000,2906.56100,2907.49200,453,0
2025-02-27 03:45:00,2907.50100,2907.50100,2906.22000,2906.56400,472,0
2025-02-27 03:50:00,2906.52300,2906.98100,2905.24600,2906.90300,544,0
2025-02-27 03:55:00,2906.90500,2907.22200,2905.65000,2905.72900,476,0
2025-02-27 04:00:00,2905.76800,2906.28700,2905.32800,2905.87400,736,0
2025-02-27 04:05:00,2905.83900,2906.26100,2904.74400,2904.77600,482,0
2025-02-27 04:10:00,2904.77800,2905.16700,2904.14800,2905.12600,518,0
2025-02-27 04:15:00,2905.08700,2906.38300,2904.25400,2906.23400,438,0
2025-02-27 04:20:00,2906.23600,2906.55500,2905.22800,2906.37100,396,0
2025-02-27 04:25:00,2906.30100,2906.42500,2903.41200,2903.83800,548,0
2025-02-27 04:30:00,2903.81300,2903.81800,2900.52500,2900.73200,816,0
2025-02-27 04:35:00,2900.75700,2901.63500,2900.38900,2901.37600,711,0
2025-02-27 04:40:00,2901.37600,2902.04600,2900.97100,2901.49900,513,0
2025-02-27 04:45:00,2901.50400,2901.50500,2899.59400,2900.10700,687,0
2025-02-27 04:50:00,2900.09500,2900.11000,2896.72300,2896.74800,664,0
2025-02-27 04:55:00,2896.78500,2899.05200,2896.26600,2897.39100,811,0
2025-02-27 05:00:00,2897.43600,2898.52600,2893.20600,2895.79800,1326,0
2025-02-27 05:05:00,2895.84800,2896.94500,2895.50200,2895.99200,681,0
2025-02-27 05:10:00,2896.01600,2896.39300,2894.94800,2895.94900,680,0
2025-02-27 05:15:00,2895.95700,2896.33100,2891.23400,2891.97500,1148,0
2025-02-27 05:20:00,2891.95600,2892.95500,2890.84300,2892.09600,1236,0
2025-02-27 05:25:00,2892.09400,2893.97100,2890.90300,2893.79200,1031,0
2025-02-27 05:30:00,2893.80500,2893.90200,2891.91500,2892.78100,1643,0
2025-02-27 05:35:00,2892.74900,2892.78400,2888.57100,2890.71500,1349,0
2025-02-27 05:40:00,2890.75900,2893.34700,2889.55500,2893.31800,1358,0
2025-02-27 05:45:00,2893.27800,2894.68200,2891.36800,2892.18900,1545,0
2025-02-27 05:50:00,2892.18200,2892.18200,2890.15600,2891.51400,918,0
2025-02-27 05:55:00,2891.47800,2891.69500,2890.11800,2890.96600,984,0
2025-02-27 06:00:00,2890.97500,2892.60700,2890.56500,2892.35300,1464,0
2025-02-27 06:05:00,2892.38200,2896.03100,2891.82900,2894.97600,1552,0
2025-02-27 06:10:00,2895.01200,2895.22400,2893.85100,2894.31500,753,0
2025-02-27 06:15:00,2894.28000,2895.25400,2892.29500,2894.78500,963,0
2025-02-27 06:20:00,2894.78500,2896.59500,2894.71200,2895.51400,749,0
2025-02-27 06:25:00,2895.55500,2895.79500,2893.94500,2895.26000,759,0
2025-02-27 06:30:00,2895.29100,2897.98200,2895.15000,2897.14400,929,0
2025-02-27 06:35:00,2897.13100,2897.64700,2895.57000,2897.60300,664,0
2025-02-27 06:40:00,2897.61200,2898.42400,2896.85500,2897.35800,689,0
2025-02-27 06:45:00,2897.41800,2897.86500,2896.53100,2896.66500,550,0
2025-02-27 06:50:00,2896.72300,2896.73500,2894.27700,2894.52800,833,0
2025-02-27 06:55:00,2894.56700,2895.58400,2893.55000,2894.15200,1002,0
2025-02-27 07:00:00,2894.11500,2894.14300,2892.51100,2893.32300,889,0
2025-02-27 07:05:00,2893.32200,2894.52400,2890.03100,2891.35500,1324,0
2025-02-27 07:10:00,2891.33000,2895.12600,2891.32500,2894.02000,1316,0
2025-02-27 07:15:00,2894.09200,2894.29500,2891.65600,2892.41600,655,0
2025-02-27 07:20:00,2892.47200,2896.76200,2891.98600,2895.96000,1155,0
2025-02-27 07:25:00,2895.91900,2896.45200,2891.96000,2892.13300,775,0
2025-02-27 07:30:00,2892.09600,2892.78800,2889.35100,2892.78800,955,0
2025-02-27 07:35:00,2892.74800,2892.86800,2890.69100,2891.01100,860,0
2025-02-27 07:40:00,2890.97000,2891.59400,2887.92400,2890.27500,947,0
2025-02-27 07:45:00,2890.30700,2894.08600,2890.30700,2893.50500,985,0
2025-02-27 07:50:00,2893.50100,2893.53900,2892.25100,2893.09100,565,0
2025-02-27 07:55:00,2893.11500,2893.20200,2891.51000,2891.98800,651,0
2025-02-27 08:00:00,2891.94400,2892.12800,2888.98600,2888.98900,866,0
2025-02-27 08:05:00,2888.96100,2891.56700,2886.35900,2888.10300,1535,0
2025-02-27 08:10:00,2888.18200,2888.36000,2884.10300,2885.28000,2052,0
2025-02-27 08:15:00,2885.16800,2889.21300,2884.85300,2888.46400,1379,0
2025-02-27 08:20:00,2888.48800,2888.73500,2884.90300,2884.96900,1260,0
2025-02-27 08:25:00,2884.95800,2885.36000,2880.66900,2882.26900,1421,0
2025-02-27 08:30:00,2882.25400,2882.82100,2881.26700,2882.40400,1087,0
2025-02-27 08:35:00,2882.36000,2884.84500,2881.06000,2883.28600,1005,0
2025-02-27 08:40:00,2883.23700,2885.76800,2881.68300,2884.04800,1152,0
2025-02-27 08:45:00,2884.15300,2885.36100,2883.53700,2884.57200,897,0
2025-02-27 08:50:00,2884.57400,2884.94100,2881.41800,2882.21100,854,0
2025-02-27 08:55:00,2882.25400,2883.06300,2880.88000,2881.44700,779,0
2025-02-27 09:00:00,2881.39700,2882.43700,2879.71100,2880.21600,1350,0
2025-02-27 09:05:00,2880.16800,2881.79900,2876.95000,2879.67200,1412,0
2025-02-27 09:10:00,2879.74900,2888.93000,2878.69300,2886.92600,1889,0
2025-02-27 09:15:00,2886.90000,2888.53800,2886.13800,2887.06600,1357,0
2025-02-27 09:20:00,2887.05500,2887.45100,2885.63200,2886.58300,914,0
2025-02-27 09:25:00,2886.58600,2893.52400,2885.71200,2890.86100,1329,0
2025-02-27 09:30:00,2890.88900,2892.24600,2888.79900,2889.13700,890,0
2025-02-27 09:35:00,2889.09900,2889.45000,2887.24400,2888.19100,858,0
2025-02-27 09:40:00,2888.23100,2889.91200,2885.88200,2885.96700,815,0
2025-02-27 09:45:00,2886.01100,2887.38800,2886.01100,2887.03000,595,0
2025-02-27 09:50:00,2887.01600,2888.23900,2886.95500,2887.46800,772,0
2025-02-27 09:55:00,2887.48700,2888.00900,2886.40400,2887.38700,574,0
2025-02-27 10:00:00,2887.41600,2889.13600,2886.73300,2888.83800,600,0
2025-02-27 10:05:00,2888.84100,2889.06800,2887.23100,2888.96300,629,0
2025-02-27 10:10:00,2889.07800,2889.41800,2887.72500,2888.18400,499,0
2025-02-27 10:15:00,2888.24200,2888.73400,2887.46500,2887.96900,533,0
2025-02-27 10:20:00,2888.01200,2890.05500,2886.51400,2889.95200,743,0
2025-02-27 10:25:00,2889.95200,2892.07800,2889.30100,2891.15100,720,0
2025-02-27 10:30:00,2891.12700,2893.81500,2890.56200,2891.69500,1016,0
2025-02-27 10:35:00,2891.79900,2891.80100,2890.38200,2890.81000,548,0
2025-02-27 10:40:00,2890.75700,2892.16300,2890.32500,2891.67300,447,0
2025-02-27 10:45:00,2891.74400,2892.17600,2891.38400,2891.98600,365,0
2025-02-27 10:50:00,2892.02200,2894.00200,2891.59900,2893.77800,550,0
2025-02-27 10:55:00,2893.81600,2894.99000,2892.13100,2892.14800,727,0
2025-02-27 11:00:00,2892.17500,2893.16000,2891.76000,2891.81100,570,0
2025-02-27 11:05:00,2891.78500,2892.14200,2888.57000,2892.02800,917,0
2025-02-27 11:10:00,2892.03100,2894.91400,2891.87900,2893.84600,627,0
2025-02-27 11:15:00,2893.89700,2894.24600,2892.38700,2892.96600,867,0
2025-02-27 11:20:00,2892.96100,2892.96100,2889.57200,2890.04900,1009,0
2025-02-27 11:25:00,2890.01900,2890.51200,2887.60000,2888.68900,972,0
2025-02-27 11:30:00,2888.72500,2889.04500,2887.24300,2887.32700,507,0
2025-02-27 11:35:00,2887.35200,2887.98300,2886.23300,2887.53700,534,0
2025-02-27 11:40:00,2887.49200,2888.98700,2886.51300,2888.95200,669,0
2025-02-27 11:45:00,2888.92900,2889.04700,2886.35800,2886.92300,678,0
2025-02-27 11:50:00,2886.97300,2886.97300,2883.43900,2884.57100,896,0
2025-02-27 11:55:00,2884.53100,2885.31200,2883.47300,2883.94500,879,0
2025-02-27 12:00:00,2884.05400,2884.88700,2883.17100,2883.78200,799,0
2025-02-27 12:05:00,2883.77700,2884.57400,2883.13400,2883.75700,796,0
2025-02-27 12:10:00,2883.76300,2885.56900,2883.17200,2885.26000,701,0
2025-02-27 12:15:00,2885.28500,2887.89600,2884.89400,2887.44000,991,0
2025-02-27 12:20:00,2887.46600,2887.96900,2884.07200,2885.28200,920,0
2025-02-27 12:25:00,2885.29900,2885.72300,2883.97100,2885.12000,775,0
2025-02-27 12:30:00,2885.17900,2885.73100,2884.06300,2885.48600,693,0
2025-02-27 12:35:00,2885.52900,2887.00500,2884.90100,2886.26500,781,0
2025-02-27 12:40:00,2886.30900,2888.72200,2885.11600,2888.57400,761,0
2025-02-27 12:45:00,2888.61300,2888.63000,2885.92300,2886.14200,652,0
2025-02-27 12:50:00,2886.11800,2886.80300,2884.25900,2886.68900,779,0
2025-02-27 12:55:00,2886.66300,2887.34300,2884.60700,2885.10000,840,0
2025-02-27 13:00:00,2885.06000,2888.07200,2884.35000,2888.04000,1567,0
2025-02-27 13:05:00,2888.04900,2888.32100,2885.05500,2886.01000,1219,0
2025-02-27 13:10:00,2886.07500,2887.63400,2884.84600,2886.48700,1102,0
2025-02-27 13:15:00,2886.52600,2889.29200,2886.52600,2889.03700,1250,0
2025-02-27 13:20:00,2889.00400,2892.17600,2888.62000,2889.13800,1211,0
2025-02-27 13:25:00,2889.18100,2890.33900,2888.43900,2888.63800,1473,0
2025-02-27 13:30:00,2888.52700,2890.92600,2881.07300,2887.06900,2070,0
2025-02-27 13:35:00,2887.10400,2887.22100,2883.78000,2886.36900,2778,0
2025-02-27 13:40:00,2886.39800,2887.91200,2883.78600,2886.43900,2107,0
2025-02-27 13:45:00,2886.41400,2888.68300,2881.41900,2886.42000,3733,0
2025-02-27 13:50:00,2886.44500,2890.84000,2885.75200,2890.59000,2705,0
2025-02-27 13:55:00,2890.54400,2891.32300,2886.36800,2888.90900,2340,0
2025-02-27 14:00:00,2888.88000,2891.63700,2887.15300,2890.20200,2261,0
2025-02-27 14:05:00,2890.12300,2890.12300,2885.40300,2888.20800,2398,0
2025-02-27 14:10:00,2888.24100,2890.09400,2886.52900,2889.57200,1865,0
2025-02-27 14:15:00,2889.65200,2891.48200,2889.56300,2890.94300,1418,0
2025-02-27 14:20:00,2890.97600,2892.45200,2890.01800,2890.40300,1380,0
2025-02-27 14:25:00,2890.43100,2891.51300,2888.87300,2889.36400,1675,0
2025-02-27 14:30:00,2889.32500,2891.12500,2887.08000,2887.11100,2445,0
