timestamps,open,high,low,close,volume,amount
2025-02-27 23:30:00,2875.274,2876.884,2874.78,2876.063,0,0
2025-02-28 00:00:00,2876.069,2879.767,2874.92,2879.156,0,0
2025-02-28 00:30:00,2879.185,2880.297,2876.923,2877.013,0,0
2025-02-28 01:00:00,2877.051,2885.034,2876.908,2880.893,0,0
2025-02-28 01:30:00,2880.794,2882.21,2873.834,2874.83,0,0
2025-02-28 02:00:00,2874.772,2877.914,2870.339,2875.108,0,0
2025-02-28 02:30:00,2875.11,2876.72,2872.628,2873.366,0,0
2025-02-28 03:00:00,2873.328,2876.289,2867.94,2868.505,0,0
2025-02-28 03:30:00,2868.527,2869.677,2863.706,2865.751,0,0
2025-02-28 04:00:00,2865.731,2866.054,2856.942,2859.821,0,0
2025-02-28 04:30:00,2859.81,2865.057,2858.472,2863.517,0,0
2025-02-28 05:00:00,2863.42,2866.01,2862.379,2863.312,0,0
2025-02-28 05:30:00,2863.338,2866.974,2861.805,2864.167,0,0
2025-02-28 06:00:00,2864.191,2866.678,2861.906,2865.688,0,0
2025-02-28 06:30:00,2865.658,2865.852,2863.311,2863.548,0,0
2025-02-28 07:00:00,2863.597,2865.249,2857.318,2859.166,0,0
2025-02-28 07:30:00,2859.18,2861.322,2858.219,2858.678,0,0
2025-02-28 08:00:00,2858.639,2860.319,2853.591,2855.46,0,0
2025-02-28 08:30:00,2855.459,2857.267,2851.049,2855.991,0,0
2025-02-28 09:00:00,2855.878,2864.241,2855.715,2862.366,0,0
2025-02-28 09:30:00,2862.342,2863.917,2859.591,2862.373,0,0
2025-02-28 10:00:00,2862.337,2864.426,2860.913,2861.322,0,0
2025-02-28 10:30:00,2861.371,2864.852,2860.674,2862.744,0,0
2025-02-28 11:00:00,2862.81,2863.683,2859.119,2861.495,0,0
2025-02-28 11:30:00,2861.471,2862.927,2859.835,2862.174,0,0
2025-02-28 12:00:00,2862.216,2864.99,2861.222,2862.936,0,0
2025-02-28 12:30:00,2862.887,2863.031,2854.294,2856.224,0,0
2025-02-28 13:00:00,2856.273,2862.247,2854.052,2857.441,0,0
2025-02-28 13:30:00,2857.453,2859.035,2848.274,2848.622,0,0
2025-02-28 14:00:00,2848.655,2851.762,2842.161,2846.78,0,0
2025-02-28 14:30:00,2846.814,2847.153,2833.427,2833.891,0,0
2025-02-28 15:00:00,2833.864,2842.708,2832.578,2842.271,0,0
2025-02-28 15:30:00,2842.232,2850.707,2839.225,2850.179,0,0
2025-02-28 16:00:00,2850.22,2853.908,2847.658,2848.371,0,0
2025-02-28 16:30:00,2848.389,2851.758,2846.27,2848.583,0,0
2025-02-28 17:00:00,2848.547,2851.577,2845.935,2846.838,0,0
2025-02-28 17:30:00,2846.836,2847.303,2844.502,2845.077,0,0
2025-02-28 18:00:00,2845.041,2846.951,2838.076,2839.559,0,0
2025-02-28 18:30:00,2839.586,2847.758,2839.504,2845.292,0,0
2025-02-28 19:00:00,2845.328,2848.302,2844.141,2845.523,0,0
2025-02-28 19:30:00,2845.483,2850.946,2844.983,2849.636,0,0
2025-02-28 20:00:00,2849.606,2854.157,2849.163,2850.519,0,0
2025-02-28 20:30:00,2850.482,2855.155,2847.79,2854.77,0,0
2025-02-28 21:00:00,2854.736,2858.096,2853.403,2857.068,0,0
