timestamps,open,high,low,close,volume,amount
2026-03-11 23:30:00,5177.14,5183.49,5176.16,5183.2,0,0
2026-03-12 00:00:00,5183.18,5183.58,5174.99,5177.66,0,0
2026-03-12 00:30:00,5177.63,5178.27,5174.96,5175.35,0,0
2026-03-12 01:00:00,5152.655,5166.671,5151.364,5157.209,0,0
2026-03-12 01:30:00,5157.215,5172.996,5154.718,5168.361,0,0
2026-03-12 02:00:00,5178.97,5183.57,5165.53,5169.97,0,0
2026-03-12 02:30:00,5169.98,5170.23,5129.99,5139.02,0,0
2026-03-12 03:00:00,5139.04,5156.96,5135.02,5155.96,0,0
2026-03-12 03:30:00,5155.89,5157.95,5132.98,5134.24,0,0
2026-03-12 04:00:00,5134.24,5158.01,5125.61,5152.65,0,0
2026-03-12 04:30:00,5152.65,5161.58,5150.14,5152.92,0,0
2026-03-12 05:00:00,5152.93,5166.85,5151.51,5157.58,0,0
2026-03-12 05:30:00,5157.58,5172.98,5154.73,5168.58,0,0
2026-03-12 06:00:00,5168.58,5175.17,5167.3,5168.17,0,0
2026-03-12 06:30:00,5168.17,5171.57,5145.76,5150.72,0,0
2026-03-12 07:00:00,5150.72,5155.7,5147.3,5151.81,0,0
2026-03-12 07:30:00,5151.81,5154.58,5148.1,5153.2,0,0
2026-03-12 08:00:00,5153.2,5153.96,5149.88,5152.6,0,0
2026-03-12 08:30:00,5152.6,5152.6,5140.43,5142.62,0,0
2026-03-12 09:00:00,5142.64,5149.17,5137.19,5142.96,0,0
2026-03-12 09:30:00,5142.96,5157.85,5141.16,5154.58,0,0
2026-03-12 10:00:00,5154.57,5157.74,5147.24,5156.65,0,0
2026-03-12 10:30:00,5156.64,5170.35,5156.05,5166.1,0,0
2026-03-12 11:00:00,5166.1,5170.6,5164.47,5169.07,0,0
2026-03-12 11:30:00,5169.07,5185.4,5168.15,5182.0,0,0
2026-03-12 12:00:00,5182.48,5189.75,5177.11,5177.43,0,0
2026-03-12 12:30:00,5177.43,5182.92,5175.76,5178.13,0,0
2026-03-12 13:00:00,5178.13,5181.41,5174.4,5180.16,0,0
2026-03-12 13:30:00,5180.16,5190.36,5180.16,5188.23,0,0
2026-03-12 14:00:00,5188.23,5191.7,5179.95,5180.31,0,0
2026-03-12 14:30:00,5180.31,5184.04,5176.23,5182.38,0,0
2026-03-12 15:00:00,5182.39,5183.88,5172.69,5176.35,0,0
2026-03-12 15:30:00,5176.43,5181.42,5175.4,5179.09,0,0
2026-03-12 16:00:00,5179.09,5180.61,5163.85,5172.23,0,0
2026-03-12 16:30:00,5172.23,5185.6,5168.48,5181.42,0,0
2026-03-12 17:00:00,5181.42,5186.15,5159.5,5171.36,0,0
2026-03-12 17:30:00,5171.36,5171.39,5146.09,5151.24,0,0
2026-03-12 18:00:00,5151.24,5163.68,5149.81,5152.07,0,0
2026-03-12 18:30:00,5152.07,5153.7,5138.34,5142.87,0,0
2026-03-12 19:00:00,5142.87,5144.88,5109.91,5129.33,0,0
2026-03-12 19:30:00,5129.29,5135.28,5118.42,5132.38,0,0
2026-03-12 20:00:00,5132.38,5138.07,5121.24,5131.82,0,0
2026-03-12 20:30:00,5131.82,5137.69,5121.58,5123.59,0,0
2026-03-12 21:00:00,5123.44,5129.67,5113.57,5118.88,0,0
2026-03-12 21:30:00,5118.89,5120.02,5102.53,5105.37,0,0
2026-03-12 22:00:00,5105.37,5112.61,5101.1,5104.5,0,0
2026-03-12 22:30:00,5104.5,5104.5,5090.67,5094.45,0,0
2026-03-12 23:00:00,5094.36,5095.6,5079.62,5093.58,0,0
