timestamps,open,high,low,close,volume,amount
2024-12-18 23:55:00,2588.58900,2589.14700,2587.74800,2588.22500,629,0
2024-12-19 00:00:00,2588.25600,2589.66500,2587.95700,2588.39900,745,0
2024-12-19 00:05:00,2588.37200,2590.11000,2588.37200,2589.64000,590,0
2024-12-19 00:10:00,2589.64500,2590.38900,2588.52400,2588.54500,423,0
2024-12-19 00:15:00,2588.54300,2590.67200,2588.33000,2589.30800,476,0
2024-12-19 00:20:00,2589.27300,2590.78100,2589.14700,2590.66200,479,0
2024-12-19 00:25:00,2590.66500,2593.65800,2590.66500,2593.41200,606,0
2024-12-19 00:30:00,2593.43300,2594.12100,2592.72200,2593.66900,469,0
2024-12-19 00:35:00,2593.58300,2595.29000,2593.01000,2594.46700,594,0
2024-12-19 00:40:00,2594.47700,2596.24900,2593.95700,2594.34700,533,0
2024-12-19 00:45:00,2594.34300,2595.87200,2594.34300,2595.03900,465,0
2024-12-19 00:50:00,2595.07400,2595.91200,2594.09500,2595.30400,494,0
2024-12-19 00:55:00,2595.26300,2597.18500,2593.45600,2595.36000,1085,0
2024-12-19 01:00:00,2595.31700,2597.42000,2593.33800,2597.18300,2804,0
2024-12-19 01:05:00,2597.20800,2600.03000,2596.69000,2599.82400,1617,0
2024-12-19 01:10:00,2599.78900,2601.81500,2598.59900,2601.52500,1362,0
2024-12-19 01:15:00,2601.46800,2603.20700,2599.71400,2602.21000,1336,0
2024-12-19 01:20:00,2602.24600,2604.02400,2601.81400,2603.72100,1008,0
2024-12-19 01:25:00,2603.75100,2605.53000,2603.47000,2604.23400,919,0
2024-12-19 01:30:00,2604.21000,2607.80200,2603.79300,2607.35200,1011,0
2024-12-19 01:35:00,2607.32100,2612.41600,2607.17900,2610.92100,1284,0
2024-12-19 01:40:00,2610.89700,2615.53700,2610.28200,2614.14900,1357,0
2024-12-19 01:45:00,2614.11300,2618.16000,2613.38800,2613.61300,1839,0
2024-12-19 01:50:00,2613.67200,2617.44000,2612.18000,2616.18100,1325,0
2024-12-19 01:55:00,2616.21100,2616.25500,2611.13200,2611.96600,1279,0
2024-12-19 02:00:00,2611.96500,2613.43500,2609.81000,2610.77200,1194,0
2024-12-19 02:05:00,2610.82800,2612.70600,2610.38800,2611.42900,1143,0
2024-12-19 02:10:00,2611.43500,2612.76200,2610.83600,2611.04300,778,0
2024-12-19 02:15:00,2611.04700,2612.64900,2609.95500,2610.36300,687,0
2024-12-19 02:20:00,2610.40200,2611.96400,2609.94400,2611.20300,714,0
2024-12-19 02:25:00,2611.16500,2611.56000,2609.37200,2610.63900,585,0
2024-12-19 02:30:00,2610.60600,2610.91900,2608.39400,2609.19400,780,0
2024-12-19 02:35:00,2609.15400,2610.39500,2607.00100,2607.00100,759,0
2024-12-19 02:40:00,2606.98100,2608.20600,2606.28500,2606.50200,860,0
2024-12-19 02:45:00,2606.53800,2609.82000,2606.53800,2609.32800,703,0
2024-12-19 02:50:00,2609.33000,2610.07100,2607.14300,2608.48700,1207,0
2024-12-19 02:55:00,2608.53000,2613.97100,2608.52300,2612.15700,1272,0
2024-12-19 03:00:00,2612.21100,2613.45100,2610.60600,2611.06100,922,0
2024-12-19 03:05:00,2611.06400,2612.11200,2610.12600,2610.46600,679,0
2024-12-19 03:10:00,2610.42300,2611.54700,2609.63400,2609.84100,718,0
2024-12-19 03:15:00,2609.83100,2612.93300,2609.60500,2611.95400,604,0
2024-12-19 03:20:00,2611.95600,2612.12800,2610.04100,2610.36700,562,0
2024-12-19 03:25:00,2610.36200,2610.75300,2607.61900,2608.45500,846,0
2024-12-19 03:30:00,2608.48900,2610.42800,2608.48900,2610.17600,536,0
2024-12-19 03:35:00,2610.19000,2611.40400,2609.89700,2610.16900,446,0
2024-12-19 03:40:00,2610.23000,2610.69100,2609.75400,2610.46700,406,0
2024-12-19 03:45:00,2610.42800,2611.61100,2610.07000,2611.35300,429,0
2024-12-19 03:50:00,2611.38700,2611.92600,2610.83600,2611.69100,447,0
2024-12-19 03:55:00,2611.73200,2611.79500,2609.98900,2610.45500,380,0
2024-12-19 04:00:00,2610.47900,2611.10100,2609.12500,2609.59200,392,0
2024-12-19 04:05:00,2609.54500,2609.66300,2608.48300,2608.62000,478,0
2024-12-19 04:10:00,2608.65800,2609.30400,2607.13700,2608.21100,571,0
2024-12-19 04:15:00,2608.20500,2609.44600,2607.93000,2609.16400,472,0
2024-12-19 04:20:00,2609.16200,2610.41100,2608.68300,2610.26500,423,0
2024-12-19 04:25:00,2610.26000,2611.57800,2608.17400,2608.84400,839,0
2024-12-19 04:30:00,2608.86200,2608.86200,2607.44600,2608.30500,432,0
2024-12-19 04:35:00,2608.29900,2608.47600,2606.88400,2607.85700,347,0
2024-12-19 04:40:00,2607.93100,2608.70100,2607.42100,2608.02700,312,0
2024-12-19 04:45:00,2608.03100,2608.03100,2607.00100,2607.63800,350,0
2024-12-19 04:50:00,2607.62800,2608.41400,2607.10600,2608.21500,332,0
2024-12-19 04:55:00,2608.15800,2609.83200,2607.59100,2609.16300,316,0
2024-12-19 05:00:00,2609.13000,2609.79400,2608.19000,2608.46600,350,0
2024-12-19 05:05:00,2608.46000,2609.71500,2608.21600,2608.99600,365,0
2024-12-19 05:10:00,2608.94000,2609.39800,2608.10200,2609.04300,357,0
2024-12-19 05:15:00,2609.04900,2610.11500,2609.00800,2609.35100,406,0
2024-12-19 05:20:00,2609.31900,2610.63100,2609.31900,2609.88200,286,0
2024-12-19 05:25:00,2609.84100,2609.95900,2608.98400,2609.77100,287,0
2024-12-19 05:30:00,2609.74300,2610.28300,2609.05000,2609.13200,522,0
2024-12-19 05:35:00,2609.10000,2609.74000,2608.51600,2608.64800,532,0
2024-12-19 05:40:00,2608.66300,2610.38800,2608.02900,2609.92300,557,0
2024-12-19 05:45:00,2609.87300,2609.90100,2608.60900,2608.70500,388,0
2024-12-19 05:50:00,2608.69200,2609.66700,2608.23900,2608.89100,620,0
2024-12-19 05:55:00,2608.90300,2609.28000,2606.55300,2607.20500,774,0
2024-12-19 06:00:00,2607.16500,2608.10700,2604.16200,2604.58400,660,0
2024-12-19 06:05:00,2604.56800,2605.49500,2603.29600,2604.01300,620,0
2024-12-19 06:10:00,2604.04500,2605.60200,2603.73000,2605.20600,524,0
2024-12-19 06:15:00,2605.18800,2607.15700,2605.18800,2605.76100,534,0
2024-12-19 06:20:00,2605.76900,2608.43000,2605.76900,2608.41300,695,0
2024-12-19 06:25:00,2608.37100,2609.72200,2607.11200,2609.00700,640,0
2024-12-19 06:30:00,2609.01000,2610.58900,2608.98900,2610.38100,679,0
2024-12-19 06:35:00,2610.27700,2614.26400,2610.23800,2612.43100,1022,0
2024-12-19 06:40:00,2612.53000,2614.04700,2612.07200,2613.66100,618,0
2024-12-19 06:45:00,2613.65300,2614.21800,2612.54100,2612.55800,548,0
2024-12-19 06:50:00,2612.55600,2613.55100,2612.11000,2612.93100,597,0
2024-12-19 06:55:00,2612.98800,2613.07800,2612.29700,2612.89900,492,0
2024-12-19 07:00:00,2612.94800,2613.60300,2611.77700,2613.00900,438,0
2024-12-19 07:05:00,2613.00200,2614.74300,2612.26600,2613.96700,577,0
2024-12-19 07:10:00,2613.97700,2614.98600,2613.49700,2614.48100,541,0
2024-12-19 07:15:00,2614.53500,2616.52900,2613.81400,2616.40000,569,0
2024-12-19 07:20:00,2616.38300,2618.45400,2615.60100,2617.98500,764,0
2024-12-19 07:25:00,2617.97200,2622.65600,2617.40600,2619.57100,1457,0
2024-12-19 07:30:00,2619.54300,2621.93400,2618.81200,2620.87500,1040,0
2024-12-19 07:35:00,2620.82500,2621.29500,2616.86500,2618.21300,1605,0
2024-12-19 07:40:00,2618.18800,2618.68800,2615.48200,2615.98900,700,0
2024-12-19 07:45:00,2615.94500,2619.86500,2615.90700,2618.71900,1415,0
2024-12-19 07:50:00,2618.75500,2618.75500,2616.22400,2616.40600,775,0
2024-12-19 07:55:00,2616.37900,2617.04800,2615.79100,2616.50000,609,0
2024-12-19 08:00:00,2616.54200,2616.54200,2613.21300,2613.98700,705,0
2024-12-19 08:05:00,2613.97500,2615.88500,2613.31500,2615.75400,677,0
2024-12-19 08:10:00,2615.76800,2616.37100,2615.14700,2615.47300,578,0
2024-12-19 08:15:00,2615.46500,2617.00000,2615.08600,2616.91000,634,0
2024-12-19 08:20:00,2616.95100,2618.10300,2616.79200,2617.70800,617,0
2024-12-19 08:25:00,2617.74300,2618.12100,2616.68300,2616.68300,548,0
2024-12-19 08:30:00,2616.68600,2617.35900,2615.63600,2615.95100,701,0
2024-12-19 08:35:00,2615.95300,2616.51000,2615.27700,2615.98600,496,0
2024-12-19 08:40:00,2615.98500,2616.54400,2613.41900,2614.13800,1096,0
2024-12-19 08:45:00,2614.11000,2616.73700,2613.93100,2616.39500,933,0
2024-12-19 08:50:00,2616.35500,2618.94700,2616.00700,2618.25300,903,0
2024-12-19 08:55:00,2618.35500,2619.25100,2617.21100,2618.45800,520,0
2024-12-19 09:00:00,2618.45000,2621.42600,2618.45000,2619.82000,941,0
2024-12-19 09:05:00,2619.77600,2620.57700,2618.42600,2620.11600,786,0
2024-12-19 09:10:00,2620.09500,2620.89500,2619.61400,2620.58500,668,0
2024-12-19 09:15:00,2620.61000,2621.62700,2619.44300,2620.03100,745,0
2024-12-19 09:20:00,2619.97900,2621.31800,2619.68600,2621.31800,617,0
2024-12-19 09:25:00,2621.31300,2621.60700,2619.68600,2620.10700,769,0
2024-12-19 09:30:00,2620.06600,2621.94400,2620.01100,2620.93900,595,0
2024-12-19 09:35:00,2620.95500,2621.17200,2619.77300,2620.22600,619,0
2024-12-19 09:40:00,2620.24800,2622.92000,2619.44500,2621.18400,985,0
2024-12-19 09:45:00,2621.22100,2621.28600,2619.34800,2620.80900,643,0
2024-12-19 09:50:00,2620.76900,2622.00600,2620.57400,2621.00000,556,0
2024-12-19 09:55:00,2621.03900,2621.23300,2619.80900,2620.36900,538,0
2024-12-19 10:00:00,2620.37900,2620.71700,2617.57700,2618.00200,567,0
2024-12-19 10:05:00,2617.98700,2619.58600,2617.34700,2619.47100,491,0
2024-12-19 10:10:00,2619.48500,2621.93900,2619.13200,2621.67800,624,0
2024-12-19 10:15:00,2621.65200,2622.38300,2620.92800,2621.07900,507,0
2024-12-19 10:20:00,2621.10600,2621.97700,2620.29100,2621.91500,513,0
2024-12-19 10:25:00,2621.87000,2621.88800,2620.11100,2621.49200,575,0
2024-12-19 10:30:00,2621.45500,2621.49200,2618.45300,2619.91000,729,0
2024-12-19 10:35:00,2619.90900,2621.01700,2619.47300,2620.77800,702,0
2024-12-19 10:40:00,2620.79500,2622.64900,2620.79500,2622.60400,518,0
2024-12-19 10:45:00,2622.59000,2626.43000,2622.45400,2623.55200,889,0
2024-12-19 10:50:00,2623.57600,2623.89100,2617.67500,2618.67200,1078,0
2024-12-19 10:55:00,2618.71100,2621.35800,2618.10400,2619.44500,853,0
2024-12-19 11:00:00,2619.45100,2621.26300,2619.25600,2621.06800,635,0
2024-12-19 11:05:00,2621.04000,2621.49500,2620.48400,2621.36300,545,0
2024-12-19 11:10:00,2621.37000,2621.98400,2620.71900,2621.54200,577,0
2024-12-19 11:15:00,2621.58500,2621.97900,2620.67900,2621.11000,482,0
2024-12-19 11:20:00,2621.09000,2621.35900,2619.26500,2620.32700,633,0
2024-12-19 11:25:00,2620.28700,2620.28700,2618.72200,2618.93600,450,0
2024-12-19 11:30:00,2618.92100,2618.92100,2617.63100,2618.33400,566,0
2024-12-19 11:35:00,2618.32900,2619.41100,2617.05700,2617.78700,649,0
2024-12-19 11:40:00,2617.76400,2617.76400,2616.10500,2616.79600,560,0
2024-12-19 11:45:00,2616.79400,2618.15200,2616.49400,2617.90800,605,0
