timestamps,open,high,low,close,volume,amount
2025-05-19 23:30:00,3222.401,3224.093,3219.097,3222.532,0,0
2025-05-20 00:00:00,3222.561,3224.249,3217.027,3219.097,0,0
2025-05-20 00:30:00,3219.164,3223.282,3214.064,3222.793,0,0
2025-05-20 01:00:00,3222.807,3230.499,3222.807,3225.675,0,0
2025-05-20 01:30:00,3225.706,3232.778,3220.539,3221.119,0,0
2025-05-20 02:00:00,3221.128,3223.056,3210.729,3211.004,0,0
2025-05-20 02:30:00,3211.043,3213.981,3206.386,3206.722,0,0
2025-05-20 03:00:00,3206.678,3214.184,3204.521,3212.581,0,0
2025-05-20 03:30:00,3212.619,3213.748,3207.106,3211.407,0,0
2025-05-20 04:00:00,3211.394,3215.051,3211.219,3212.967,0,0
2025-05-20 04:30:00,3213.016,3218.011,3211.187,3217.189,0,0
2025-05-20 05:00:00,3217.21,3219.795,3213.901,3215.556,0,0
2025-05-20 05:30:00,3215.485,3218.548,3209.875,3213.759,0,0
2025-05-20 06:00:00,3213.724,3219.267,3209.349,3215.382,0,0
2025-05-20 06:30:00,3215.338,3215.505,3208.615,3209.793,0,0
2025-05-20 07:00:00,3209.84,3217.288,3207.946,3215.947,0,0
2025-05-20 07:30:00,3215.966,3225.43,3214.679,3222.843,0,0
2025-05-20 08:00:00,3222.819,3224.434,3218.275,3222.139,0,0
2025-05-20 08:30:00,3222.176,3235.944,3222.174,3235.931,0,0
2025-05-20 09:00:00,3235.955,3239.391,3230.522,3236.042,0,0
2025-05-20 09:30:00,3235.984,3238.709,3233.067,3236.436,0,0
2025-05-20 10:00:00,3236.403,3236.913,3231.897,3233.369,0,0
2025-05-20 10:30:00,3233.376,3238.418,3232.852,3235.354,0,0
2025-05-20 11:00:00,3235.314,3240.657,3235.139,3239.698,0,0
2025-05-20 11:30:00,3239.659,3241.611,3236.959,3241.138,0,0
2025-05-20 12:00:00,3241.236,3242.09,3234.38,3241.351,0,0
2025-05-20 12:30:00,3241.393,3250.856,3240.738,3242.867,0,0
2025-05-20 13:00:00,3242.749,3242.749,3232.837,3237.165,0,0
2025-05-20 13:30:00,3237.144,3261.723,3236.602,3261.035,0,0
2025-05-20 14:00:00,3261.217,3285.886,3260.678,3279.863,0,0
2025-05-20 14:30:00,3279.862,3285.261,3274.427,3282.56,0,0
2025-05-20 15:00:00,3282.596,3283.572,3273.369,3277.977,0,0
2025-05-20 15:30:00,3278.019,3281.592,3276.078,3277.264,0,0
2025-05-20 16:00:00,3277.239,3282.596,3277.044,3278.396,0,0
2025-05-20 16:30:00,3278.372,3280.366,3275.232,3278.812,0,0
2025-05-20 17:00:00,3278.787,3285.185,3278.305,3282.299,0,0
2025-05-20 17:30:00,3282.199,3287.838,3282.021,3286.428,0,0
2025-05-20 18:00:00,3286.453,3289.736,3284.189,3288.419,0,0
2025-05-20 18:30:00,3288.343,3289.012,3286.277,3287.646,0,0
2025-05-20 19:00:00,3287.683,3290.947,3287.29,3289.69,0,0
2025-05-20 19:30:00,3289.722,3295.181,3289.129,3294.078,0,0
2025-05-20 20:00:00,3294.13,3295.772,3290.041,3290.48,0,0
2025-05-20 20:30:00,3290.526,3291.728,3289.243,3289.937,0,0
2025-05-20 22:00:00,3291.674,3304.112,3290.809,3296.144,0,0
2025-05-20 22:30:00,3296.142,3298.122,3292.886,3296.882,0,0
2025-05-20 23:00:00,3296.808,3296.878,3289.143,3292.206,0,0
