timestamps,open,high,low,close,volume,amount
2024-10-16 23:45:00,2674.495,2674.499,2673.929,2674.087,0,0
2024-10-17 00:00:00,2674.122,2675.689,2674.069,2675.398,0,0
2024-10-17 00:15:00,2675.376,2675.859,2674.542,2675.822,0,0
2024-10-17 00:30:00,2675.836,2677.34,2675.681,2676.626,0,0
2024-10-17 00:45:00,2676.623,2677.953,2676.423,2677.828,0,0
2024-10-17 01:00:00,2677.894,2679.212,2676.805,2677.675,0,0
2024-10-17 01:15:00,2677.662,2678.94,2676.945,2677.719,0,0
2024-10-17 01:30:00,2677.759,2681.544,2676.482,2680.719,0,0
2024-10-17 01:45:00,2680.745,2683.022,2680.314,2682.999,0,0
2024-10-17 02:00:00,2683.024,2684.943,2681.845,2681.993,0,0
2024-10-17 02:15:00,2681.994,2683.224,2681.116,2682.223,0,0
2024-10-17 02:30:00,2682.232,2683.371,2678.877,2681.128,0,0
2024-10-17 02:45:00,2681.085,2682.631,2680.291,2681.941,0,0
2024-10-17 03:00:00,2681.905,2682.225,2679.868,2679.996,0,0
2024-10-17 03:15:00,2679.98,2681.266,2678.257,2678.676,0,0
2024-10-17 03:30:00,2678.719,2679.21,2675.419,2675.753,0,0
2024-10-17 03:45:00,2675.779,2677.505,2674.481,2676.61,0,0
2024-10-17 04:00:00,2676.654,2679.182,2676.399,2678.012,0,0
2024-10-17 04:15:00,2678.073,2679.639,2677.46,2677.97,0,0
2024-10-17 04:30:00,2677.939,2678.982,2677.314,2678.656,0,0
2024-10-17 04:45:00,2678.695,2679.762,2678.265,2679.077,0,0
2024-10-17 05:00:00,2679.067,2681.296,2678.048,2680.731,0,0
2024-10-17 05:15:00,2680.74,2683.205,2680.74,2682.552,0,0
2024-10-17 05:30:00,2682.6,2684.288,2681.114,2681.846,0,0
2024-10-17 05:45:00,2681.871,2684.294,2681.353,2683.507,0,0
2024-10-17 06:00:00,2683.536,2684.162,2680.211,2681.607,0,0
2024-10-17 06:15:00,2681.664,2683.07,2681.235,2682.945,0,0
2024-10-17 06:30:00,2682.957,2685.756,2682.304,2684.029,0,0
2024-10-17 06:45:00,2684.067,2684.103,2679.981,2681.121,0,0
2024-10-17 07:00:00,2681.163,2683.006,2679.198,2682.022,0,0
2024-10-17 07:15:00,2682.046,2682.586,2678.854,2680.066,0,0
2024-10-17 07:30:00,2680.031,2682.447,2679.983,2682.336,0,0
2024-10-17 07:45:00,2682.363,2683.761,2680.806,2681.953,0,0
2024-10-17 08:00:00,2681.981,2683.029,2680.379,2682.791,0,0
2024-10-17 08:15:00,2682.772,2683.229,2681.528,2682.909,0,0
2024-10-17 08:30:00,2682.876,2683.894,2681.335,2682.115,0,0
2024-10-17 08:45:00,2682.074,2682.596,2680.017,2681.821,0,0
2024-10-17 09:00:00,2681.809,2682.085,2678.724,2680.008,0,0
2024-10-17 09:15:00,2680.019,2680.156,2676.949,2677.327,0,0
2024-10-17 09:30:00,2677.355,2681.178,2677.175,2680.799,0,0
2024-10-17 09:45:00,2680.761,2680.924,2679.157,2679.485,0,0
2024-10-17 10:00:00,2679.458,2683.222,2678.987,2683.184,0,0
2024-10-17 10:15:00,2683.141,2687.639,2682.423,2686.808,0,0
2024-10-17 10:30:00,2686.829,2688.446,2685.499,2686.812,0,0
2024-10-17 10:45:00,2686.857,2688.858,2686.78,2687.48,0,0
2024-10-17 11:00:00,2687.426,2688.448,2685.826,2686.54,0,0
2024-10-17 11:15:00,2686.504,2687.508,2685.112,2687.333,0,0
2024-10-17 11:30:00,2687.433,2688.407,2684.987,2685.017,0,0
2024-10-17 11:45:00,2684.987,2685.092,2680.778,2681.298,0,0
2024-10-17 12:00:00,2681.258,2682.259,2679.297,2679.87,0,0
2024-10-17 12:15:00,2679.868,2681.463,2677.144,2679.093,0,0
2024-10-17 12:30:00,2678.811,2679.112,2673.133,2676.225,0,0
2024-10-17 12:45:00,2676.172,2681.676,2676.001,2680.646,0,0
2024-10-17 13:00:00,2680.603,2683.331,2677.78,2682.208,0,0
2024-10-17 13:15:00,2682.256,2686.219,2681.651,2683.153,0,0
2024-10-17 13:30:00,2683.116,2686.759,2681.196,2686.42,0,0
2024-10-17 13:45:00,2686.459,2690.139,2685.823,2688.717,0,0
2024-10-17 14:00:00,2688.753,2690.84,2684.686,2690.007,0,0
2024-10-17 14:15:00,2690.042,2691.809,2686.783,2689.658,0,0
2024-10-17 14:30:00,2689.683,2695.636,2688.582,2694.251,0,0
2024-10-17 14:45:00,2694.279,2696.541,2692.783,2695.643,0,0
2024-10-17 15:00:00,2695.602,2696.788,2691.53,2691.815,0,0
2024-10-17 15:15:00,2691.839,2694.21,2687.479,2693.209,0,0
2024-10-17 15:30:00,2693.247,2695.987,2691.808,2693.816,0,0
2024-10-17 15:45:00,2693.808,2695.289,2692.153,2693.296,0,0
2024-10-17 16:00:00,2693.365,2693.423,2688.842,2690.165,0,0
2024-10-17 16:15:00,2690.077,2690.142,2687.081,2687.356,0,0
2024-10-17 16:30:00,2687.317,2690.681,2683.959,2690.345,0,0
2024-10-17 16:45:00,2690.306,2692.827,2689.786,2692.202,0,0
2024-10-17 17:00:00,2692.234,2693.995,2691.607,2692.774,0,0
2024-10-17 17:15:00,2692.763,2693.931,2691.038,2692.256,0,0
2024-10-17 17:30:00,2692.217,2693.068,2690.383,2692.973,0,0
2024-10-17 17:45:00,2692.975,2694.202,2691.496,2691.99,0,0
2024-10-17 18:00:00,2691.971,2692.182,2689.553,2691.26,0,0
2024-10-17 18:15:00,2691.257,2692.228,2691.038,2691.481,0,0
2024-10-17 18:30:00,2691.517,2691.544,2689.328,2690.683,0,0
2024-10-17 18:45:00,2690.622,2690.976,2689.176,2689.577,0,0
2024-10-17 19:00:00,2689.572,2691.252,2688.858,2691.104,0,0
2024-10-17 19:15:00,2691.058,2692.595,2691.026,2692.508,0,0
2024-10-17 19:30:00,2692.541,2692.586,2691.236,2691.754,0,0
2024-10-17 19:45:00,2691.755,2692.494,2691.642,2691.954,0,0
2024-10-17 20:00:00,2692.006,2692.507,2691.523,2691.801,0,0
2024-10-17 20:15:00,2691.801,2692.075,2691.492,2692.034,0,0
2024-10-17 20:30:00,2692.07,2692.229,2690.967,2691.492,0,0
2024-10-17 20:45:00,2691.464,2692.972,2691.231,2692.719,0,0
2024-10-17 22:00:00,2692.423,2693.345,2692.341,2693.263,0,0
2024-10-17 22:15:00,2693.249,2693.375,2692.352,2692.877,0,0
2024-10-17 22:30:00,2692.874,2693.043,2692.475,2692.915,0,0
2024-10-17 22:45:00,2692.914,2693.281,2692.56,2692.617,0,0
2024-10-17 23:00:00,2692.618,2693.349,2692.303,2693.231,0,0
2024-10-17 23:15:00,2693.227,2693.501,2692.332,2692.417,0,0
2024-10-17 23:30:00,2692.446,2693.401,2692.415,2692.898,0,0
