timestamps,open,high,low,close,volume,amount
2024-09-13 20:55:00,2579.37600,2579.42200,2577.70400,2579.06700,308,0
2024-09-15 22:05:00,2578.45600,2579.57100,2577.56100,2577.84600,548,0
2024-09-15 22:10:00,2577.84200,2578.56900,2577.80700,2578.31000,274,0
2024-09-15 22:15:00,2578.28800,2578.68800,2577.83500,2577.97000,343,0
2024-09-15 22:20:00,2577.95700,2578.47200,2577.86400,2577.88100,268,0
2024-09-15 22:25:00,2577.88600,2578.72100,2577.73800,2578.39900,324,0
2024-09-15 22:30:00,2578.39700,2578.97300,2578.05700,2578.66100,307,0
2024-09-15 22:35:00,2578.65700,2579.05900,2578.46100,2579.05700,271,0
2024-09-15 22:40:00,2579.08300,2579.82400,2578.89600,2579.73300,282,0
2024-09-15 22:45:00,2579.73800,2579.93300,2579.31100,2579.80000,281,0
2024-09-15 22:50:00,2579.77700,2580.17200,2579.48300,2579.74300,250,0
2024-09-15 22:55:00,2579.74400,2580.45400,2579.68300,2580.12200,255,0
2024-09-15 23:00:00,2580.14700,2580.14700,2578.81400,2579.46200,282,0
2024-09-15 23:05:00,2579.50100,2580.16600,2579.14500,2580.09000,215,0
2024-09-15 23:10:00,2580.12300,2580.31300,2579.88900,2580.09800,209,0
2024-09-15 23:15:00,2580.10200,2580.18600,2579.30400,2579.73400,286,0
2024-09-15 23:20:00,2579.72600,2580.04300,2579.52200,2579.57800,229,0
2024-09-15 23:25:00,2579.57500,2579.88300,2579.10900,2579.88300,306,0
2024-09-15 23:30:00,2579.92900,2580.00000,2578.29500,2578.97800,520,0
2024-09-15 23:35:00,2578.98800,2579.46900,2578.21300,2579.29900,445,0
2024-09-15 23:40:00,2579.25700,2580.17300,2578.86800,2580.15600,335,0
2024-09-15 23:45:00,2580.15400,2580.34300,2578.80500,2579.85600,354,0
2024-09-15 23:50:00,2579.81200,2579.89500,2579.09000,2579.24400,328,0
