timestamps,open,high,low,close,volume,amount
2025-11-30 23:00:00,4220.023,4225.283,4205.827,4221.933,0,0
2025-12-01 00:00:00,4221.906,4233.717,4218.246,4230.861,0,0
2025-12-01 01:00:00,4230.837,4256.15,4219.708,4255.34,0,0
2025-12-01 02:00:00,4255.314,4256.447,4234.272,4242.712,0,0
2025-12-01 03:00:00,4222.86,4231.0,4206.13,4221.93,0,0
2025-12-01 04:00:00,4221.65,4233.74,4218.16,4230.85,0,0
2025-12-01 05:00:00,4230.76,4256.07,4219.94,4255.1,0,0
2025-12-01 06:00:00,4255.05,4256.36,4234.15,4242.77,0,0
2025-12-01 07:00:00,4242.71,4243.82,4232.67,4239.36,0,0
2025-12-01 08:00:00,4239.41,4246.87,4236.35,4245.68,0,0
2025-12-01 09:00:00,4245.62,4246.46,4215.71,4229.62,0,0
2025-12-01 10:00:00,4229.65,4240.63,4226.18,4237.04,0,0
2025-12-01 11:00:00,4237.02,4246.47,4231.81,4245.38,0,0
2025-12-01 12:00:00,4246.54,4253.65,4238.37,4244.84,0,0
2025-12-01 13:00:00,4244.89,4251.73,4243.69,4249.95,0,0
2025-12-01 14:00:00,4250.01,4262.3,4249.11,4255.57,0,0
2025-12-01 15:00:00,4255.27,4258.48,4248.28,4254.59,0,0
2025-12-01 16:00:00,4254.62,4256.49,4244.21,4246.35,0,0
2025-12-01 17:00:00,4246.35,4264.63,4245.51,4247.21,0,0
2025-12-01 18:00:00,4246.99,4249.44,4219.75,4240.08,0,0
2025-12-01 19:00:00,4240.35,4245.05,4219.32,4232.49,0,0
2025-12-01 20:00:00,4232.76,4242.21,4224.93,4226.17,0,0
2025-12-01 21:00:00,4226.36,4239.98,4223.17,4232.43,0,0
2025-12-01 22:00:00,4232.66,4244.68,4232.49,4240.29,0,0
