timestamps,open,high,low,close,volume,amount
2025-05-08 23:45:00,3317.271,3317.271,3311.99,3316.412,0,0
2025-05-09 00:00:00,3316.448,3319.748,3312.349,3312.6,0,0
2025-05-09 00:15:00,3312.625,3314.489,3308.806,3310.679,0,0
2025-05-09 00:30:00,3310.704,3317.15,3310.204,3316.727,0,0
2025-05-09 00:45:00,3316.685,3323.138,3316.118,3322.261,0,0
2025-05-09 01:00:00,3322.222,3322.558,3313.276,3315.622,0,0
2025-05-09 01:15:00,3315.665,3317.126,3298.049,3302.437,0,0
2025-05-09 01:30:00,3302.401,3304.092,3286.67,3292.774,0,0
2025-05-09 01:45:00,3292.736,3294.741,3286.745,3291.34,0,0
2025-05-09 02:00:00,3291.229,3291.259,3274.683,3277.24,0,0
2025-05-09 02:15:00,3277.193,3285.09,3276.918,3280.021,0,0
2025-05-09 02:30:00,3280.063,3296.887,3279.93,3296.724,0,0
2025-05-09 02:45:00,3296.756,3308.604,3295.291,3308.264,0,0
2025-05-09 03:00:00,3308.237,3313.395,3301.563,3305.763,0,0
2025-05-09 03:15:00,3305.805,3306.896,3299.622,3304.544,0,0
2025-05-09 03:30:00,3304.549,3309.532,3303.634,3308.908,0,0
2025-05-09 03:45:00,3308.863,3312.851,3307.295,3308.106,0,0
2025-05-09 04:00:00,3308.099,3315.084,3308.099,3314.865,0,0
2025-05-09 04:15:00,3314.918,3317.146,3312.979,3314.561,0,0
2025-05-09 04:30:00,3314.554,3316.926,3313.012,3315.781,0,0
2025-05-09 04:45:00,3315.793,3327.574,3314.989,3324.621,0,0
2025-05-09 05:00:00,3324.607,3330.32,3324.227,3328.016,0,0
2025-05-09 05:15:00,3328.004,3328.457,3320.304,3321.49,0,0
2025-05-09 05:30:00,3321.525,3321.66,3312.901,3319.19,0,0
2025-05-09 05:45:00,3319.211,3323.038,3314.124,3321.392,0,0
2025-05-09 06:00:00,3321.502,3324.692,3318.425,3319.695,0,0
2025-05-09 06:15:00,3319.76,3322.136,3315.226,3320.986,0,0
2025-05-09 06:30:00,3321.011,3324.347,3318.81,3323.248,0,0
2025-05-09 06:45:00,3323.261,3326.806,3320.109,3325.496,0,0
2025-05-09 07:00:00,3325.431,3332.264,3324.098,3327.341,0,0
2025-05-09 07:15:00,3327.345,3328.493,3322.78,3323.125,0,0
2025-05-09 07:30:00,3323.164,3330.466,3322.395,3330.041,0,0
2025-05-09 07:45:00,3330.126,3330.201,3325.967,3327.101,0,0
2025-05-09 08:00:00,3327.154,3328.282,3320.251,3323.101,0,0
2025-05-09 08:15:00,3323.058,3324.859,3320.252,3322.007,0,0
2025-05-09 08:30:00,3321.955,3325.689,3321.593,3324.912,0,0
2025-05-09 08:45:00,3324.864,3328.95,3324.562,3328.514,0,0
2025-05-09 09:00:00,3328.542,3328.68,3324.67,3326.995,0,0
2025-05-09 09:15:00,3327.005,3329.335,3324.503,3325.15,0,0
2025-05-09 09:30:00,3325.21,3327.475,3323.491,3325.913,0,0
2025-05-09 09:45:00,3325.869,3326.35,3323.722,3325.103,0,0
2025-05-09 10:00:00,3325.063,3326.807,3322.069,3326.399,0,0
2025-05-09 10:15:00,3326.459,3329.938,3324.17,3324.263,0,0
2025-05-09 10:30:00,3324.23,3325.117,3322.014,3324.806,0,0
2025-05-09 10:45:00,3324.855,3326.543,3322.798,3323.337,0,0
2025-05-09 11:00:00,3323.231,3331.242,3323.23,3331.033,0,0
2025-05-09 11:15:00,3331.107,3338.323,3326.631,3334.11,0,0
2025-05-09 11:30:00,3334.148,3335.183,3324.439,3332.538,0,0
2025-05-09 11:45:00,3332.513,3333.412,3329.17,3332.964,0,0
2025-05-09 12:00:00,3333.066,3335.457,3330.892,3334.504,0,0
2025-05-09 12:15:00,3334.546,3335.726,3331.688,3333.757,0,0
2025-05-09 12:30:00,3333.806,3334.214,3329.109,3330.556,0,0
2025-05-09 12:45:00,3330.555,3334.028,3330.323,3333.581,0,0
2025-05-09 13:00:00,3333.549,3336.504,3328.669,3331.347,0,0
2025-05-09 13:15:00,3331.394,3340.396,3330.314,3339.798,0,0
2025-05-09 13:30:00,3339.772,3339.968,3332.849,3335.024,0,0
2025-05-09 13:45:00,3334.98,3336.588,3330.41,3330.719,0,0
2025-05-09 14:00:00,3330.77,3331.026,3320.804,3321.802,0,0
2025-05-09 14:15:00,3321.793,3339.26,3320.298,3338.069,0,0
2025-05-09 14:30:00,3338.177,3341.241,3333.742,3337.581,0,0
2025-05-09 14:45:00,3337.66,3340.01,3334.367,3337.144,0,0
2025-05-09 15:00:00,3337.168,3342.986,3336.134,3340.699,0,0
2025-05-09 15:15:00,3340.736,3343.261,3337.839,3339.675,0,0
2025-05-09 15:30:00,3339.698,3346.044,3339.349,3343.037,0,0
