timestamps,open,high,low,close,volume,amount
2026-01-11 23:00:00,4517.918,4545.01,4517.918,4539.96,0,0
2026-01-12 00:00:00,4540.01,4601.22,4536.273,4588.948,0,0
2026-01-12 01:00:00,4588.987,4594.993,4570.14,4570.14,0,0
2026-01-12 02:00:00,4570.071,4582.234,4561.787,4577.48,0,0
2026-01-12 03:00:00,4518.67,4544.89,4512.82,4540.05,0,0
2026-01-12 04:00:00,4540.07,4601.17,4536.28,4588.91,0,0
2026-01-12 05:00:00,4588.91,4594.95,4570.15,4570.15,0,0
2026-01-12 06:00:00,4570.15,4582.14,4561.84,4577.43,0,0
2026-01-12 07:00:00,4577.42,4581.34,4567.86,4570.66,0,0
2026-01-12 08:00:00,4570.68,4572.13,4563.41,4568.57,0,0
2026-01-12 09:00:00,4568.51,4584.95,4566.06,4580.84,0,0
2026-01-12 10:00:00,4580.84,4580.85,4569.79,4578.46,0,0
2026-01-12 11:00:00,4578.49,4589.64,4574.71,4587.82,0,0
2026-01-12 12:00:00,4587.82,4598.35,4579.47,4596.83,0,0
2026-01-12 13:00:00,4596.83,4599.3,4587.72,4589.07,0,0
2026-01-12 14:00:00,4589.07,4595.46,4586.06,4594.22,0,0
2026-01-12 15:00:00,4594.2,4594.88,4581.84,4585.32,0,0
2026-01-12 16:00:00,4585.32,4590.67,4578.43,4590.45,0,0
2026-01-12 17:00:00,4590.45,4620.32,4588.61,4615.88,0,0
2026-01-12 18:00:00,4615.88,4617.28,4584.92,4602.25,0,0
2026-01-12 19:00:00,4601.91,4627.47,4601.91,4621.31,0,0
2026-01-12 20:00:00,4621.31,4630.13,4607.89,4616.96,0,0
2026-01-12 21:00:00,4616.96,4620.6,4610.7,4616.38,0,0
2026-01-12 22:00:00,4616.38,4618.52,4600.55,4610.84,0,0
