timestamps,open,high,low,close,volume,amount
2026-06-24 23:00:00,3981.4,3990.89,3973.48,3988.07,0,0
2026-06-25 02:00:00,4001.11,4008.44,3992.87,3996.34,0,0
2026-06-25 03:00:00,3996.42,4018.63,3990.8,4012.46,0,0
2026-06-25 04:00:00,4012.48,4016.45,3978.52,3991.38,0,0
2026-06-25 05:00:00,3991.38,4005.92,3972.37,3976.76,0,0
2026-06-25 06:00:00,3976.76,3991.12,3963.03,3982.93,0,0
2026-06-25 07:00:00,3982.93,4001.11,3966.31,3995.55,0,0
2026-06-25 08:00:00,3995.55,3997.72,3983.59,3996.04,0,0
2026-06-25 09:00:00,3996.06,4000.09,3980.45,3986.48,0,0
2026-06-25 10:00:00,3986.48,3989.35,3973.97,3977.51,0,0
2026-06-25 11:00:00,3977.38,3989.85,3971.49,3987.82,0,0
2026-06-25 12:00:00,3987.82,4002.03,3984.27,3989.16,0,0
2026-06-25 13:00:00,3989.16,3997.65,3986.11,3988.26,0,0
2026-06-25 14:00:00,3988.27,3989.44,3981.35,3984.36,0,0
2026-06-25 15:00:00,3984.36,3987.82,3973.64,3980.04,0,0
2026-06-25 16:00:00,3980.04,4019.29,3978.95,4012.35,0,0
2026-06-25 17:00:00,4012.47,4034.11,4000.96,4002.22,0,0
2026-06-25 18:00:00,4002.22,4028.61,3999.02,4011.94,0,0
2026-06-25 19:00:00,4011.91,4042.63,4005.03,4041.09,0,0
2026-06-25 20:00:00,4041.09,4044.08,4023.87,4028.71,0,0
2026-06-25 21:00:00,4028.71,4036.8,4026.88,4034.69,0,0
2026-06-25 22:00:00,4034.68,4044.22,4025.96,4034.72,0,0
