timestamps,open,high,low,close,volume,amount
2024-10-03 23:00:00,2656.046,2656.682,2654.319,2655.804,0,0
2024-10-04 00:00:00,2655.8,2657.574,2655.452,2657.234,0,0
2024-10-04 01:00:00,2657.243,2659.205,2656.697,2658.335,0,0
2024-10-04 02:00:00,2658.291,2663.515,2657.965,2662.095,0,0
2024-10-04 03:00:00,2662.099,2663.591,2660.686,2661.137,0,0
2024-10-04 04:00:00,2661.128,2665.904,2660.63,2664.111,0,0
2024-10-04 05:00:00,2664.08,2667.861,2664.08,2667.394,0,0
2024-10-04 06:00:00,2667.391,2667.58,2659.661,2660.228,0,0
2024-10-04 07:00:00,2660.275,2663.13,2658.703,2661.08,0,0
2024-10-04 08:00:00,2661.05,2661.595,2658.772,2659.021,0,0
2024-10-04 09:00:00,2659.06,2660.237,2656.783,2657.455,0,0
2024-10-04 10:00:00,2657.427,2660.741,2657.131,2658.343,0,0
2024-10-04 11:00:00,2658.254,2662.561,2657.346,2661.342,0,0
2024-10-04 12:00:00,2661.308,2661.55,2632.021,2638.818,0,0
2024-10-04 13:00:00,2638.854,2655.217,2637.436,2651.887,0,0
2024-10-04 14:00:00,2651.904,2661.199,2646.418,2658.293,0,0
2024-10-04 15:00:00,2658.338,2670.167,2647.8,2653.201,0,0
2024-10-04 16:00:00,2653.227,2653.853,2641.813,2645.303,0,0
2024-10-04 17:00:00,2645.338,2650.444,2643.859,2650.069,0,0
2024-10-04 18:00:00,2650.068,2650.754,2644.31,2645.651,0,0
2024-10-04 19:00:00,2645.686,2652.076,2642.763,2651.624,0,0
