timestamps,open,high,low,close,volume,amount
2025-01-20 23:30:00,2707.328,2711.012,2707.285,2710.445,0,0
2025-01-21 00:00:00,2710.433,2711.585,2709.448,2709.863,0,0
2025-01-21 00:30:00,2709.886,2711.116,2702.805,2705.366,0,0
2025-01-21 01:00:00,2705.388,2713.584,2703.153,2712.322,0,0
2025-01-21 01:30:00,2712.331,2719.281,2711.314,2718.105,0,0
2025-01-21 02:00:00,2718.084,2722.477,2717.938,2721.444,0,0
2025-01-21 02:30:00,2721.475,2725.746,2721.069,2724.843,0,0
2025-01-21 03:00:00,2724.819,2726.946,2721.244,2724.344,0,0
2025-01-21 03:30:00,2724.327,2725.169,2722.689,2724.196,0,0
2025-01-21 04:00:00,2724.221,2726.911,2723.095,2726.911,0,0
2025-01-21 04:30:00,2726.839,2727.856,2723.401,2727.305,0,0
2025-01-21 05:00:00,2727.319,2729.136,2726.065,2726.758,0,0
2025-01-21 05:30:00,2726.722,2727.179,2725.397,2726.148,0,0
2025-01-21 06:00:00,2726.126,2729.434,2725.455,2726.128,0,0
2025-01-21 06:30:00,2726.12,2727.199,2723.771,2724.38,0,0
2025-01-21 07:00:00,2724.346,2728.103,2722.695,2728.028,0,0
2025-01-21 07:30:00,2728.025,2732.795,2726.944,2729.729,0,0
2025-01-21 08:00:00,2729.701,2730.056,2724.204,2725.302,0,0
2025-01-21 08:30:00,2725.281,2725.815,2721.418,2723.267,0,0
2025-01-21 09:00:00,2723.237,2723.757,2717.809,2722.39,0,0
2025-01-21 09:30:00,2722.365,2724.19,2720.939,2721.203,0,0
2025-01-21 10:00:00,2721.245,2723.968,2720.225,2723.221,0,0
2025-01-21 10:30:00,2723.184,2723.184,2718.902,2719.824,0,0
2025-01-21 11:00:00,2719.82,2720.46,2716.499,2719.821,0,0
2025-01-21 11:30:00,2719.814,2724.503,2719.673,2723.998,0,0
2025-01-21 12:00:00,2723.989,2726.0,2722.031,2725.688,0,0
2025-01-21 12:30:00,2725.665,2727.165,2724.931,2726.777,0,0
2025-01-21 13:00:00,2726.763,2730.029,2725.554,2727.579,0,0
2025-01-21 13:30:00,2727.587,2729.382,2724.621,2726.239,0,0
2025-01-21 14:00:00,2726.247,2732.285,2725.318,2730.688,0,0
2025-01-21 14:30:00,2730.755,2738.583,2729.356,2738.123,0,0
2025-01-21 15:00:00,2738.112,2739.732,2735.333,2735.747,0,0
2025-01-21 15:30:00,2735.722,2740.384,2734.587,2738.776,0,0
2025-01-21 16:00:00,2738.792,2744.972,2737.837,2741.05,0,0
2025-01-21 16:30:00,2741.042,2743.671,2739.753,2743.056,0,0
2025-01-21 17:00:00,2743.069,2745.841,2741.373,2744.711,0,0
2025-01-21 17:30:00,2744.713,2744.713,2740.122,2740.22,0,0
2025-01-21 18:00:00,2740.211,2744.455,2739.893,2743.792,0,0
2025-01-21 18:30:00,2743.797,2745.963,2743.37,2744.512,0,0
2025-01-21 19:00:00,2744.516,2745.348,2741.429,2742.54,0,0
2025-01-21 19:30:00,2742.538,2743.23,2742.095,2742.838,0,0
2025-01-21 20:00:00,2742.819,2742.819,2740.084,2741.221,0,0
2025-01-21 20:30:00,2741.226,2743.245,2740.586,2742.392,0,0
2025-01-21 21:00:00,2742.443,2743.289,2741.999,2742.358,0,0
2025-01-21 21:30:00,2742.319,2745.863,2742.147,2744.674,0,0
2025-01-21 23:00:00,2744.647,2745.134,2741.983,2742.659,0,0
