timestamps,open,high,low,close,volume,amount
2026-02-10 23:30:00,5021.12,5030.24,5021.12,5027.98,0,0
2026-02-11 00:00:00,5027.98,5033.89,5020.35,5028.27,0,0
2026-02-11 00:30:00,5028.29,5045.51,5027.34,5030.24,0,0
2026-02-11 01:00:00,5030.28,5032.75,5023.19,5026.53,0,0
2026-02-11 01:30:00,5026.53,5028.59,5020.26,5025.16,0,0
2026-02-11 02:00:00,5052.441,5056.842,5032.483,5042.218,0,0
2026-02-11 02:30:00,5042.095,5057.824,5040.977,5055.309,0,0
2026-02-11 03:00:00,5025.16,5054.68,5025.14,5046.69,0,0
2026-02-11 03:30:00,5046.69,5048.27,5038.6,5041.81,0,0
2026-02-11 04:00:00,5041.81,5044.63,5028.35,5040.25,0,0
2026-02-11 04:30:00,5040.25,5049.46,5034.53,5037.71,0,0
2026-02-11 05:00:00,5037.91,5047.69,5030.6,5037.76,0,0
2026-02-11 05:30:00,5037.75,5052.95,5032.61,5052.58,0,0
2026-02-11 06:00:00,5052.58,5056.91,5032.57,5042.13,0,0
2026-02-11 06:30:00,5042.13,5057.77,5041.09,5055.7,0,0
2026-02-11 07:00:00,5055.7,5059.17,5045.11,5057.18,0,0
2026-02-11 07:30:00,5057.18,5060.86,5053.19,5054.35,0,0
2026-02-11 08:00:00,5054.35,5059.68,5053.1,5058.37,0,0
2026-02-11 08:30:00,5058.37,5059.29,5045.77,5046.31,0,0
2026-02-11 09:00:00,5046.33,5053.64,5043.54,5053.27,0,0
2026-02-11 09:30:00,5053.27,5064.01,5046.31,5052.75,0,0
2026-02-11 10:00:00,5052.75,5061.65,5049.55,5056.6,0,0
2026-02-11 10:30:00,5056.6,5064.68,5052.09,5064.22,0,0
2026-02-11 11:00:00,5064.22,5069.39,5052.79,5060.02,0,0
2026-02-11 11:30:00,5060.02,5062.19,5048.97,5055.54,0,0
2026-02-11 12:00:00,5055.54,5060.46,5050.72,5051.89,0,0
2026-02-11 12:30:00,5051.89,5054.96,5045.91,5053.77,0,0
2026-02-11 13:00:00,5053.78,5055.93,5047.27,5054.53,0,0
2026-02-11 13:30:00,5054.53,5072.14,5053.72,5062.85,0,0
2026-02-11 14:00:00,5062.81,5076.63,5062.59,5071.38,0,0
2026-02-11 14:30:00,5071.38,5101.11,5068.4,5093.41,0,0
2026-02-11 15:00:00,5093.42,5107.9,5082.5,5107.39,0,0
2026-02-11 15:30:00,5107.38,5116.73,5100.96,5111.76,0,0
2026-02-11 16:00:00,5111.76,5119.13,5086.74,5095.27,0,0
2026-02-11 16:30:00,5095.27,5098.85,5052.13,5083.55,0,0
2026-02-11 17:00:00,5083.55,5090.06,5063.97,5082.64,0,0
2026-02-11 17:30:00,5082.64,5083.68,5018.88,5065.8,0,0
2026-02-11 18:00:00,5065.8,5082.81,5061.9,5071.22,0,0
2026-02-11 18:30:00,5071.19,5076.42,5035.91,5059.53,0,0
2026-02-11 19:00:00,5059.53,5081.81,5043.64,5049.05,0,0
2026-02-11 19:30:00,5049.06,5063.26,5039.24,5060.23,0,0
2026-02-11 20:00:00,5060.23,5064.47,5043.08,5060.99,0,0
2026-02-11 20:30:00,5060.99,5078.25,5056.43,5075.24,0,0
2026-02-11 21:00:00,5075.23,5091.39,5068.78,5087.49,0,0
2026-02-11 21:30:00,5087.49,5099.09,5081.5,5091.6,0,0
2026-02-11 22:00:00,5091.53,5092.89,5067.17,5073.71,0,0
2026-02-11 22:30:00,5073.71,5087.31,5071.31,5082.43,0,0
2026-02-11 23:00:00,5082.44,5094.37,5082.26,5091.65,0,0
