timestamps,open,high,low,close,volume,amount
2024-04-04 23:00:00,2289.575,2291.22,2288.77,2288.891,0,0
2024-04-05 00:00:00,2288.691,2290.275,2282.842,2283.116,0,0
2024-04-05 01:00:00,2283.098,2284.109,2267.751,2271.764,0,0
2024-04-05 02:00:00,2271.781,2274.714,2270.788,2273.813,0,0
2024-04-05 03:00:00,2273.791,2279.394,2273.523,2276.733,0,0
2024-04-05 04:00:00,2276.688,2279.832,2276.543,2277.987,0,0
2024-04-05 05:00:00,2277.993,2282.298,2277.354,2279.735,0,0
2024-04-05 06:00:00,2279.737,2283.085,2276.579,2279.071,0,0
2024-04-05 07:00:00,2279.058,2290.565,2279.009,2289.045,0,0
2024-04-05 08:00:00,2289.014,2291.756,2284.859,2287.967,0,0
2024-04-05 09:00:00,2287.941,2293.576,2286.562,2291.006,0,0
2024-04-05 10:00:00,2290.981,2296.142,2290.675,2293.899,0,0
2024-04-05 11:00:00,2293.852,2294.582,2289.786,2291.132,0,0
2024-04-05 12:00:00,2291.1,2296.081,2280.188,2290.876,0,0
2024-04-05 13:00:00,2290.906,2303.634,2286.973,2299.753,0,0
2024-04-05 14:00:00,2299.695,2324.769,2295.834,2317.548,0,0
2024-04-05 15:00:00,2317.591,2328.448,2315.196,2326.175,0,0
2024-04-05 16:00:00,2326.191,2329.526,2322.147,2327.11,0,0
2024-04-05 17:00:00,2327.153,2330.526,2324.475,2326.2,0,0
2024-04-05 18:00:00,2326.226,2328.307,2323.511,2325.285,0,0
2024-04-05 19:00:00,2325.312,2325.337,2320.638,2323.12,0,0
