timestamps,open,high,low,close,volume,amount
2025-04-16 23:45:00,3351.544,3352.552,3346.918,3350.133,0,0
2025-04-17 00:00:00,3350.168,3350.801,3343.597,3345.428,0,0
2025-04-17 00:15:00,3345.425,3349.566,3344.403,3348.714,0,0
2025-04-17 00:30:00,3348.71,3351.299,3342.051,3342.805,0,0
2025-04-17 00:45:00,3342.809,3348.493,3342.027,3345.526,0,0
2025-04-17 01:00:00,3345.417,3353.358,3343.224,3352.811,0,0
2025-04-17 01:15:00,3352.845,3356.281,3347.626,3348.153,0,0
2025-04-17 01:30:00,3348.177,3348.379,3329.527,3342.782,0,0
2025-04-17 01:45:00,3342.755,3342.755,3320.801,3323.912,0,0
2025-04-17 02:00:00,3323.888,3335.265,3321.086,3335.128,0,0
2025-04-17 02:15:00,3335.09,3338.695,3332.224,3337.212,0,0
2025-04-17 02:30:00,3337.258,3339.935,3329.884,3331.778,0,0
2025-04-17 02:45:00,3331.668,3340.645,3329.548,3340.42,0,0
2025-04-17 03:00:00,3340.392,3341.794,3337.371,3340.84,0,0
2025-04-17 03:15:00,3340.857,3343.117,3339.064,3342.705,0,0
2025-04-17 03:30:00,3342.676,3343.159,3339.21,3341.898,0,0
2025-04-17 03:45:00,3341.905,3344.596,3340.299,3344.529,0,0
2025-04-17 04:00:00,3344.49,3344.49,3338.857,3343.688,0,0
2025-04-17 04:15:00,3343.631,3343.661,3340.401,3341.849,0,0
2025-04-17 04:30:00,3341.884,3341.915,3338.45,3338.528,0,0
2025-04-17 04:45:00,3338.499,3341.768,3337.863,3341.485,0,0
2025-04-17 05:00:00,3341.531,3345.398,3336.678,3336.759,0,0
2025-04-17 05:15:00,3336.827,3340.969,3336.821,3336.821,0,0
2025-04-17 05:30:00,3336.846,3337.43,3333.244,3333.244,0,0
2025-04-17 05:45:00,3333.219,3336.153,3328.373,3329.429,0,0
2025-04-17 06:00:00,3329.456,3330.948,3325.204,3330.793,0,0
2025-04-17 06:15:00,3330.824,3332.994,3325.423,3327.942,0,0
2025-04-17 06:30:00,3327.925,3332.975,3327.065,3329.112,0,0
2025-04-17 06:45:00,3329.148,3332.469,3328.26,3328.931,0,0
2025-04-17 07:00:00,3328.899,3330.097,3319.991,3322.059,0,0
2025-04-17 07:15:00,3322.043,3323.133,3314.279,3316.945,0,0
2025-04-17 07:30:00,3316.915,3325.205,3316.612,3323.16,0,0
2025-04-17 07:45:00,3323.227,3324.317,3320.36,3323.323,0,0
2025-04-17 08:00:00,3323.36,3324.839,3319.719,3322.36,0,0
2025-04-17 08:15:00,3322.38,3323.48,3316.732,3316.732,0,0
2025-04-17 08:30:00,3316.758,3321.28,3312.657,3318.384,0,0
2025-04-17 08:45:00,3318.36,3324.252,3318.165,3324.206,0,0
2025-04-17 09:00:00,3324.234,3324.654,3320.597,3322.466,0,0
2025-04-17 09:15:00,3322.422,3326.921,3321.541,3323.855,0,0
2025-04-17 09:30:00,3323.878,3324.734,3322.049,3322.054,0,0
2025-04-17 09:45:00,3322.039,3323.629,3321.247,3321.573,0,0
2025-04-17 10:00:00,3321.593,3324.575,3321.055,3324.227,0,0
2025-04-17 10:15:00,3324.187,3334.172,3322.488,3325.702,0,0
2025-04-17 10:30:00,3325.673,3330.027,3325.105,3328.664,0,0
2025-04-17 10:45:00,3328.626,3329.2,3326.053,3327.687,0,0
2025-04-17 11:00:00,3327.711,3331.035,3326.983,3329.709,0,0
2025-04-17 11:15:00,3329.749,3332.47,3322.986,3326.949,0,0
2025-04-17 11:30:00,3326.985,3329.775,3322.396,3323.198,0,0
2025-04-17 11:45:00,3323.238,3327.593,3322.372,3327.371,0,0
2025-04-17 12:00:00,3327.322,3338.833,3327.28,3336.483,0,0
2025-04-17 12:15:00,3336.517,3342.361,3325.232,3325.572,0,0
2025-04-17 12:30:00,3325.596,3329.396,3322.828,3324.181,0,0
2025-04-17 12:45:00,3324.193,3328.413,3322.144,3328.196,0,0
2025-04-17 13:00:00,3328.22,3331.523,3325.053,3326.403,0,0
2025-04-17 13:15:00,3326.431,3329.176,3321.605,3322.85,0,0
2025-04-17 13:30:00,3322.881,3331.978,3320.084,3329.596,0,0
2025-04-17 13:45:00,3329.56,3329.75,3311.956,3315.081,0,0
2025-04-17 14:00:00,3315.055,3315.055,3305.119,3312.574,0,0
2025-04-17 14:15:00,3312.524,3313.526,3301.64,3303.451,0,0
2025-04-17 14:30:00,3303.498,3304.506,3283.822,3294.529,0,0
2025-04-17 14:45:00,3294.639,3296.877,3286.018,3291.249,0,0
2025-04-17 15:00:00,3291.293,3303.79,3290.564,3303.388,0,0
2025-04-17 15:15:00,3303.413,3304.843,3297.02,3297.974,0,0
2025-04-17 15:30:00,3297.948,3299.946,3293.447,3297.314,0,0
