timestamps,open,high,low,close,volume,amount
2025-10-09 23:30:00,3978.07,3982.32,3971.94,3973.01,0,0
2025-10-10 00:00:00,3973.31,3978.95,3973.31,3976.64,0,0
2025-10-10 00:30:00,3976.65,3977.51,3973.06,3975.91,0,0
2025-10-10 01:00:00,3991.043,3992.409,3975.338,3981.635,0,0
2025-10-10 01:30:00,3981.66,3981.814,3969.843,3973.275,0,0
2025-10-10 02:00:00,3974.93,3981.35,3958.55,3972.23,0,0
2025-10-10 02:30:00,3972.2,3977.36,3971.29,3975.39,0,0
2025-10-10 03:00:00,3975.4,3985.92,3974.51,3983.15,0,0
2025-10-10 03:30:00,3983.16,3990.79,3979.2,3989.98,0,0
2025-10-10 04:00:00,3989.61,3993.1,3985.56,3991.56,0,0
2025-10-10 04:30:00,3991.54,3994.38,3988.06,3991.02,0,0
2025-10-10 05:00:00,3990.93,3992.44,3975.39,3981.54,0,0
2025-10-10 05:30:00,3981.73,3981.73,3969.89,3973.25,0,0
2025-10-10 06:00:00,3973.28,3985.72,3973.28,3984.25,0,0
2025-10-10 06:30:00,3984.21,3986.79,3976.75,3978.66,0,0
2025-10-10 07:00:00,3978.6,3979.28,3961.95,3970.28,0,0
2025-10-10 07:30:00,3970.42,3973.96,3960.92,3962.01,0,0
2025-10-10 08:00:00,3961.98,3964.54,3946.85,3958.92,0,0
2025-10-10 08:30:00,3958.97,3966.77,3957.78,3966.39,0,0
2025-10-10 09:00:00,3966.45,3977.75,3966.45,3972.61,0,0
2025-10-10 09:30:00,3972.65,3977.05,3965.64,3974.79,0,0
2025-10-10 10:00:00,3974.63,3976.1,3967.8,3971.77,0,0
2025-10-10 10:30:00,3971.76,3976.12,3962.75,3968.15,0,0
2025-10-10 11:00:00,3968.14,3968.49,3952.62,3964.91,0,0
2025-10-10 11:30:00,3965.05,3976.13,3962.41,3971.99,0,0
2025-10-10 12:00:00,3971.93,3988.69,3970.07,3986.72,0,0
2025-10-10 12:30:00,3986.72,3994.84,3985.59,3991.98,0,0
2025-10-10 13:00:00,3992.07,4001.64,3990.13,3996.25,0,0
2025-10-10 13:30:00,3996.33,4006.78,3994.5,3995.87,0,0
2025-10-10 14:00:00,3995.47,3999.18,3990.67,3998.77,0,0
2025-10-10 14:30:00,3998.68,4000.09,3993.05,3994.0,0,0
2025-10-10 15:00:00,3993.87,3999.72,3993.43,3996.91,0,0
2025-10-10 15:30:00,3996.95,3998.55,3983.19,3987.04,0,0
2025-10-10 16:00:00,3987.31,3993.5,3985.07,3991.48,0,0
2025-10-10 16:30:00,3991.54,3991.75,3980.32,3987.56,0,0
2025-10-10 17:00:00,3983.36,3994.41,3975.12,3992.78,0,0
2025-10-10 17:30:00,3992.28,3998.2,3975.4,3980.61,0,0
2025-10-10 18:00:00,3980.49,3987.2,3970.73,3983.25,0,0
2025-10-10 18:30:00,3983.26,3994.13,3980.13,3989.49,0,0
2025-10-10 19:00:00,3989.87,4019.78,3988.1,4016.65,0,0
2025-10-10 19:30:00,4016.66,4022.28,3994.9,3997.91,0,0
2025-10-10 20:00:00,3997.63,3998.58,3977.79,3987.86,0,0
2025-10-10 21:00:00,3983.39,3986.92,3975.18,3984.68,0,0
2025-10-10 21:30:00,3984.14,3992.03,3978.53,3989.76,0,0
2025-10-10 22:00:00,3989.97,4008.98,3984.15,4003.95,0,0
2025-10-10 22:30:00,4003.86,4005.2,3993.04,3999.04,0,0
2025-10-10 23:00:00,3998.99,4008.45,3996.18,4005.44,0,0
