timestamps,open,high,low,close,volume,amount
2025-05-18 23:30:00,3243.356,3244.697,3226.567,3234.91,0,0
2025-05-19 00:00:00,3234.947,3249.812,3233.481,3247.709,0,0
2025-05-19 00:30:00,3247.711,3249.354,3241.042,3246.513,0,0
2025-05-19 01:00:00,3246.479,3246.894,3224.403,3226.587,0,0
2025-05-19 01:30:00,3226.612,3229.681,3214.543,3218.473,0,0
2025-05-19 02:00:00,3218.473,3227.45,3217.069,3225.486,0,0
2025-05-19 02:30:00,3225.54,3230.087,3217.82,3228.618,0,0
2025-05-19 03:00:00,3228.65,3230.547,3224.713,3225.75,0,0
2025-05-19 03:30:00,3225.748,3227.804,3208.04,3212.27,0,0
2025-05-19 04:00:00,3212.264,3216.262,3206.584,3215.439,0,0
2025-05-19 04:30:00,3215.432,3218.272,3213.745,3215.842,0,0
2025-05-19 05:00:00,3215.882,3223.001,3215.882,3218.046,0,0
2025-05-19 05:30:00,3218.069,3224.276,3214.912,3223.939,0,0
2025-05-19 06:00:00,3223.914,3231.694,3222.217,3226.65,0,0
2025-05-19 06:30:00,3226.616,3229.446,3220.222,3224.253,0,0
2025-05-19 07:00:00,3224.211,3231.288,3224.074,3229.421,0,0
2025-05-19 07:30:00,3229.463,3234.637,3226.368,3232.349,0,0
2025-05-19 08:00:00,3232.399,3238.961,3230.011,3235.945,0,0
2025-05-19 08:30:00,3235.908,3244.981,3233.515,3244.348,0,0
2025-05-19 09:00:00,3244.362,3247.571,3233.576,3239.954,0,0
2025-05-19 09:30:00,3239.92,3242.337,3237.735,3242.046,0,0
2025-05-19 10:00:00,3242.025,3242.196,3234.183,3240.929,0,0
2025-05-19 10:30:00,3240.932,3245.302,3238.704,3241.651,0,0
2025-05-19 11:00:00,3241.693,3244.371,3239.083,3241.527,0,0
2025-05-19 11:30:00,3241.48,3248.559,3241.198,3243.82,0,0
2025-05-19 12:00:00,3243.817,3244.495,3237.835,3241.361,0,0
2025-05-19 12:30:00,3241.332,3243.045,3228.836,3229.35,0,0
2025-05-19 13:00:00,3229.38,3241.648,3227.56,3231.997,0,0
2025-05-19 13:30:00,3231.963,3234.751,3224.556,3229.999,0,0
2025-05-19 14:00:00,3229.951,3233.332,3217.216,3231.32,0,0
2025-05-19 14:30:00,3231.362,3236.216,3227.808,3233.939,0,0
2025-05-19 15:00:00,3233.937,3236.245,3231.845,3234.429,0,0
2025-05-19 15:30:00,3234.544,3239.849,3229.602,3231.662,0,0
2025-05-19 16:00:00,3231.615,3232.156,3228.084,3228.885,0,0
2025-05-19 16:30:00,3228.89,3234.278,3228.638,3231.897,0,0
2025-05-19 17:00:00,3231.871,3232.56,3227.48,3230.655,0,0
2025-05-19 17:30:00,3230.68,3233.257,3225.589,3226.413,0,0
2025-05-19 18:00:00,3226.459,3234.029,3225.166,3233.976,0,0
2025-05-19 18:30:00,3234.015,3235.189,3232.641,3233.528,0,0
2025-05-19 19:00:00,3233.564,3235.866,3232.41,3234.219,0,0
2025-05-19 19:30:00,3234.223,3234.292,3231.623,3233.01,0,0
2025-05-19 20:00:00,3233.056,3233.812,3229.339,3229.545,0,0
2025-05-19 20:30:00,3229.569,3232.002,3228.048,3230.334,0,0
2025-05-19 22:00:00,3229.311,3230.416,3224.915,3226.972,0,0
2025-05-19 22:30:00,3226.921,3227.774,3224.589,3226.731,0,0
2025-05-19 23:00:00,3226.73,3227.434,3220.877,3222.428,0,0
