timestamps,open,high,low,close,volume,amount
2025-01-09 23:55:00,2669.65100,2670.32700,2669.65100,2669.95200,146,0
2025-01-10 00:00:00,2669.97200,2670.44800,2669.46100,2669.67500,259,0
2025-01-10 00:05:00,2669.61000,2670.65800,2669.61000,2670.13700,264,0
2025-01-10 00:10:00,2670.14600,2670.58000,2669.29100,2669.44800,249,0
2025-01-10 00:15:00,2669.45000,2670.21000,2669.43400,2669.78300,242,0
2025-01-10 00:20:00,2669.81200,2670.22400,2669.44200,2669.45500,205,0
2025-01-10 00:25:00,2669.46800,2670.13100,2668.95300,2670.02400,285,0
2025-01-10 00:30:00,2669.96500,2670.25600,2669.66700,2669.95700,251,0
2025-01-10 00:35:00,2669.93500,2671.20100,2669.71300,2670.19800,334,0
2025-01-10 00:40:00,2670.15700,2670.45900,2669.81900,2670.34600,270,0
2025-01-10 00:45:00,2670.32700,2670.83200,2670.08100,2670.53900,374,0
2025-01-10 00:50:00,2670.53700,2670.89900,2670.16500,2670.44600,399,0
2025-01-10 00:55:00,2670.51400,2670.85700,2670.19200,2670.49800,386,0
2025-01-10 01:00:00,2670.52800,2671.09300,2669.46800,2670.88100,800,0
2025-01-10 01:05:00,2670.88400,2671.78200,2670.70900,2671.16500,463,0
2025-01-10 01:10:00,2671.13300,2671.29900,2669.90200,2670.18400,419,0
2025-01-10 01:15:00,2670.17000,2670.69000,2669.22500,2670.59300,473,0
2025-01-10 01:20:00,2670.61900,2670.76700,2669.86800,2670.70800,430,0
2025-01-10 01:25:00,2670.70600,2671.83200,2670.70600,2671.40400,438,0
2025-01-10 01:30:00,2671.43800,2671.63900,2670.55300,2671.26800,450,0
2025-01-10 01:35:00,2671.25500,2671.25500,2669.99200,2670.43100,507,0
2025-01-10 01:40:00,2670.46100,2670.61400,2669.63200,2670.31100,441,0
2025-01-10 01:45:00,2670.34400,2671.10600,2669.57800,2669.89200,461,0
2025-01-10 01:50:00,2669.88600,2670.64000,2669.56400,2670.27200,380,0
2025-01-10 01:55:00,2670.26900,2671.43300,2670.22000,2670.95200,419,0
2025-01-10 02:00:00,2670.92500,2672.17800,2670.88800,2671.37900,631,0
2025-01-10 02:05:00,2671.38600,2672.00100,2670.52000,2671.28100,520,0
2025-01-10 02:10:00,2671.32400,2671.54000,2670.54700,2671.43100,421,0
2025-01-10 02:15:00,2671.45800,2673.22000,2671.42000,2672.70300,420,0
2025-01-10 02:20:00,2672.69600,2673.89800,2672.13500,2673.69500,393,0
2025-01-10 02:25:00,2673.70800,2674.36300,2673.36800,2673.43200,392,0
2025-01-10 02:30:00,2673.46600,2674.72700,2673.41600,2673.72800,632,0
2025-01-10 02:35:00,2673.68700,2673.88300,2672.66600,2673.45200,414,0
2025-01-10 02:40:00,2673.41500,2673.59800,2672.78300,2673.38700,383,0
2025-01-10 02:45:00,2673.35000,2674.03200,2672.75100,2673.30800,386,0
2025-01-10 02:50:00,2673.26400,2674.19000,2673.14800,2674.09000,377,0
2025-01-10 02:55:00,2674.05000,2674.56700,2673.40200,2673.48600,440,0
2025-01-10 03:00:00,2673.51700,2674.07700,2672.85300,2672.91700,344,0
2025-01-10 03:05:00,2672.88400,2673.33400,2672.52500,2672.89200,382,0
