timestamps,open,high,low,close,volume,amount
2026-03-13 01:55:00,5113.43900,5124.15800,5113.43900,5123.98100,855,0
2026-03-13 02:00:00,5124.45700,5128.31900,5123.59200,5126.59000,885,0
2026-03-13 02:05:00,5126.60500,5127.08500,5122.45900,5124.56600,533,0
2026-03-13 02:10:00,5124.56300,5126.33800,5122.75200,5122.95500,565,0
2026-03-13 02:15:00,5123.23600,5123.23600,5119.49200,5120.87200,547,0
2026-03-13 02:20:00,5120.83200,5123.16600,5114.54800,5118.27000,714,0
2026-03-13 02:25:00,5117.94600,5122.28100,5117.78500,5121.22600,392,0
2026-03-13 02:30:00,5121.24800,5121.74300,5118.45600,5119.64600,496,0
2026-03-13 02:35:00,5119.98000,5121.20500,5117.06100,5117.69700,483,0
2026-03-13 02:40:00,5117.68500,5120.45900,5115.39500,5118.06700,608,0
2026-03-13 02:45:00,5118.08400,5118.51000,5112.79400,5113.82700,599,0
2026-03-13 02:50:00,5113.82700,5115.25800,5111.85500,5115.16500,577,0
2026-03-13 02:55:00,5115.06700,5115.58600,5110.44600,5111.72100,625,0
2026-03-13 03:00:00,5112.06200,5113.83800,5109.22800,5112.00500,752,0
2026-03-13 03:05:00,5112.09400,5115.83000,5111.57100,5113.63900,511,0
2026-03-13 03:10:00,5113.62800,5115.43600,5109.71400,5110.60600,547,0
2026-03-13 03:15:00,5110.48000,5112.69300,5109.39400,5110.41500,498,0
2026-03-13 03:20:00,5110.71500,5113.96100,5109.84100,5111.99300,496,0
2026-03-13 03:25:00,5112.07600,5113.64800,5108.21100,5110.29300,499,0
2026-03-13 03:30:00,5110.09400,5112.32700,5108.60500,5110.24700,442,0
2026-03-13 03:35:00,5110.63200,5111.58700,5106.07600,5108.88400,464,0
2026-03-13 03:40:00,5108.86600,5111.52000,5108.56700,5110.34300,330,0
2026-03-13 03:45:00,5110.72500,5116.74100,5110.15200,5114.93200,419,0
2026-03-13 03:50:00,5115.34000,5115.73900,5113.61500,5114.65700,339,0
2026-03-13 03:55:00,5114.31400,5116.41900,5114.27800,5115.28300,330,0
2026-03-13 04:00:00,5115.65600,5117.83800,5115.08100,5115.90900,348,0
2026-03-13 04:05:00,5115.90500,5117.14800,5113.21800,5115.36400,376,0
2026-03-13 04:10:00,5114.96500,5116.27100,5112.41500,5113.99500,382,0
2026-03-13 04:15:00,5114.38300,5114.50900,5110.70200,5111.10500,343,0
2026-03-13 04:20:00,5111.47700,5112.08500,5103.52000,5105.11800,491,0
2026-03-13 04:25:00,5104.71700,5107.81600,5104.71700,5105.66200,436,0
2026-03-13 04:30:00,5105.64200,5107.20100,5104.40500,5105.66100,406,0
2026-03-13 04:35:00,5105.74100,5106.33100,5102.56700,5104.61700,442,0
2026-03-13 04:40:00,5104.62700,5105.88200,5103.56600,5104.59500,345,0
2026-03-13 04:45:00,5104.58900,5106.14100,5102.91800,5105.79000,365,0
2026-03-13 04:50:00,5105.58500,5106.74000,5104.36400,5104.97200,362,0
2026-03-13 04:55:00,5104.97400,5105.59300,5102.95600,5104.37200,329,0
2026-03-13 05:00:00,5104.30200,5106.55300,5103.61500,5104.35900,411,0
2026-03-13 05:05:00,5104.33800,5106.73100,5102.40100,5105.49600,420,0
2026-03-13 05:10:00,5105.48600,5109.24100,5105.21300,5108.74500,420,0
2026-03-13 05:15:00,5108.74200,5110.12100,5107.80700,5108.56500,371,0
2026-03-13 05:20:00,5108.95500,5109.78600,5107.22500,5108.57400,399,0
2026-03-13 05:25:00,5108.54900,5109.86400,5104.70100,5106.06100,389,0
2026-03-13 05:30:00,5106.13700,5110.82800,5103.83600,5108.69700,892,0
2026-03-13 05:35:00,5108.32300,5109.19000,5105.36200,5107.78000,720,0
2026-03-13 05:40:00,5107.39600,5108.83200,5099.90100,5100.69600,884,0
2026-03-13 05:45:00,5100.77700,5103.92100,5098.17700,5103.09300,645,0
2026-03-13 05:50:00,5103.06100,5105.10000,5098.32800,5099.44600,643,0
2026-03-13 05:55:00,5099.48700,5105.54600,5098.16000,5103.08400,857,0
2026-03-13 06:00:00,5103.00200,5106.93800,5101.31500,5106.18300,884,0
2026-03-13 06:05:00,5105.97000,5107.51800,5104.42300,5105.57900,659,0
2026-03-13 06:10:00,5105.50500,5106.99900,5103.00200,5104.10600,538,0
2026-03-13 06:15:00,5103.70000,5104.23800,5098.57200,5099.61300,653,0
2026-03-13 06:20:00,5099.91700,5100.54900,5094.68200,5096.61000,806,0
2026-03-13 06:25:00,5096.56500,5097.33800,5089.09200,5095.40300,1052,0
2026-03-13 06:30:00,5095.32900,5098.34900,5091.74700,5092.91200,795,0
2026-03-13 06:35:00,5092.98800,5097.02700,5087.67700,5093.76500,983,0
2026-03-13 06:40:00,5093.69000,5094.68900,5089.79400,5091.57500,906,0
2026-03-13 06:45:00,5091.58000,5094.83900,5088.64400,5091.40500,948,0
2026-03-13 06:50:00,5091.48300,5092.11600,5085.73700,5088.19400,1025,0
2026-03-13 06:55:00,5087.91700,5090.43900,5086.63900,5088.17100,894,0
2026-03-13 07:00:00,5088.03100,5090.52300,5083.68900,5089.56500,726,0
2026-03-13 07:05:00,5089.46800,5092.95800,5088.55500,5090.47300,819,0
2026-03-13 07:10:00,5090.73000,5094.20000,5089.50800,5090.38300,636,0
2026-03-13 07:15:00,5090.30800,5090.46700,5075.08200,5078.17400,1367,0
2026-03-13 07:20:00,5078.22400,5078.78200,5071.70800,5076.85900,1177,0
2026-03-13 07:25:00,5076.87500,5085.09900,5075.97000,5084.51400,755,0
2026-03-13 07:30:00,5084.43200,5090.89700,5083.66800,5090.63800,658,0
2026-03-13 07:35:00,5090.65800,5092.97000,5088.09300,5088.18800,694,0
2026-03-13 07:40:00,5088.21100,5092.68000,5087.23900,5089.02500,632,0
2026-03-13 07:45:00,5089.06100,5092.42400,5084.35700,5085.43400,672,0
2026-03-13 07:50:00,5085.38000,5086.77700,5083.73000,5084.35200,568,0
2026-03-13 07:55:00,5084.43600,5085.44600,5082.34400,5084.86900,614,0
2026-03-13 08:00:00,5085.17400,5085.17400,5068.15300,5068.47300,1447,0
2026-03-13 08:05:00,5068.49200,5074.89200,5066.37400,5072.74600,1085,0
2026-03-13 08:10:00,5072.66800,5078.63100,5071.14000,5077.80200,994,0
2026-03-13 08:15:00,5077.72200,5079.08200,5072.30000,5073.66100,937,0
2026-03-13 08:20:00,5073.73700,5074.14600,5061.23000,5066.79300,1221,0
2026-03-13 08:25:00,5066.55700,5071.22000,5065.67700,5070.95400,815,0
2026-03-13 08:30:00,5070.87400,5078.45300,5070.17400,5077.46800,726,0
2026-03-13 08:35:00,5077.47000,5083.02400,5076.48900,5081.23900,790,0
2026-03-13 08:40:00,5081.16500,5084.30500,5075.85500,5076.21700,792,0
2026-03-13 08:45:00,5076.14500,5083.67200,5075.85500,5083.51800,644,0
2026-03-13 08:50:00,5083.79900,5087.25400,5081.70400,5082.19300,697,0
2026-03-13 08:55:00,5082.21100,5088.03600,5081.72100,5087.09600,588,0
2026-03-13 09:00:00,5087.21000,5094.01100,5085.90700,5093.42000,1029,0
2026-03-13 09:05:00,5093.50700,5097.10100,5091.81700,5092.32100,683,0
2026-03-13 09:10:00,5092.24700,5096.45300,5090.29900,5092.05900,648,0
2026-03-13 09:15:00,5092.49900,5093.18200,5086.35400,5089.25400,714,0
2026-03-13 09:20:00,5089.17200,5089.81300,5084.30300,5085.33300,578,0
2026-03-13 09:25:00,5085.04100,5092.33400,5085.04100,5091.50800,681,0
2026-03-13 09:30:00,5091.52500,5092.78700,5088.61900,5089.83200,561,0
2026-03-13 09:35:00,5089.83100,5090.98100,5086.77200,5089.00400,602,0
2026-03-13 09:40:00,5088.91900,5089.08900,5083.32300,5085.10800,601,0
2026-03-13 09:45:00,5085.56600,5089.25200,5084.73900,5088.75600,569,0
2026-03-13 09:50:00,5088.77600,5094.30200,5088.48700,5090.24200,562,0
2026-03-13 09:55:00,5090.22900,5093.37800,5089.32600,5089.70600,455,0
2026-03-13 10:00:00,5089.40400,5089.87900,5085.82600,5087.94800,514,0
2026-03-13 10:05:00,5087.98000,5091.25200,5086.90900,5088.64800,572,0
2026-03-13 10:10:00,5088.62000,5093.54400,5087.11800,5093.25500,646,0
2026-03-13 10:15:00,5093.31400,5096.85900,5091.90600,5092.19800,542,0
2026-03-13 10:20:00,5092.28100,5093.95800,5090.57700,5091.80600,543,0
2026-03-13 10:25:00,5092.00100,5093.30000,5088.39800,5089.37800,573,0
2026-03-13 10:30:00,5089.37400,5089.56300,5080.09400,5082.70000,1097,0
2026-03-13 10:35:00,5082.77900,5087.70800,5081.90200,5087.44200,603,0
2026-03-13 10:40:00,5087.48300,5088.99300,5086.37000,5087.63100,401,0
2026-03-13 10:45:00,5087.32800,5094.71300,5084.37300,5094.71300,785,0
2026-03-13 10:50:00,5094.63300,5098.43300,5094.10200,5096.43700,756,0
2026-03-13 10:55:00,5096.33800,5097.46900,5093.45700,5094.61000,545,0
2026-03-13 11:00:00,5095.08800,5097.71400,5091.17800,5094.66400,784,0
2026-03-13 11:05:00,5094.66100,5095.57500,5087.86400,5089.46300,813,0
2026-03-13 11:10:00,5089.01200,5091.14100,5086.28500,5090.29000,719,0
2026-03-13 11:15:00,5090.21200,5096.27500,5088.81200,5094.77800,566,0
2026-03-13 11:20:00,5094.87100,5094.99500,5092.58800,5094.41200,549,0
2026-03-13 11:25:00,5094.42400,5097.45100,5093.57200,5095.09100,603,0
2026-03-13 11:30:00,5095.01700,5095.49500,5091.81200,5093.36400,530,0
2026-03-13 11:35:00,5093.66900,5095.63200,5092.09500,5094.74700,621,0
2026-03-13 11:40:00,5094.80000,5096.62200,5092.88600,5094.69500,510,0
2026-03-13 11:45:00,5094.53000,5097.81100,5092.00200,5093.88000,780,0
2026-03-13 11:50:00,5094.17600,5096.03600,5093.39400,5094.84800,542,0
2026-03-13 11:55:00,5094.86400,5107.78600,5094.72500,5107.50800,830,0
2026-03-13 12:00:00,5107.34500,5118.79400,5107.07500,5113.99500,1512,0
2026-03-13 12:05:00,5113.88300,5116.91800,5109.62800,5110.09300,1040,0
2026-03-13 12:10:00,5110.00600,5111.57100,5107.24000,5108.59600,770,0
2026-03-13 12:15:00,5108.14400,5109.14800,5104.27600,5106.63500,736,0
2026-03-13 12:20:00,5106.55800,5113.93600,5105.06000,5113.20900,950,0
2026-03-13 12:25:00,5113.28600,5115.17400,5110.86300,5113.40600,726,0
2026-03-13 12:30:00,5113.63500,5116.11400,5111.89800,5114.36300,984,0
2026-03-13 12:35:00,5114.21600,5115.93600,5110.90000,5113.37500,979,0
2026-03-13 12:40:00,5113.30200,5115.95400,5108.04100,5111.80800,942,0
2026-03-13 12:45:00,5111.88900,5121.93900,5110.73400,5121.26400,1682,0
2026-03-13 12:50:00,5120.89000,5120.91600,5115.37300,5117.68500,972,0
2026-03-13 12:55:00,5117.72100,5120.51300,5116.11800,5118.03100,686,0
2026-03-13 13:00:00,5118.11000,5121.25700,5113.19200,5120.17700,1934,0
2026-03-13 13:05:00,5120.15100,5121.16700,5113.49900,5114.54600,1008,0
2026-03-13 13:10:00,5114.62200,5114.88200,5110.05100,5112.60600,1157,0
2026-03-13 13:15:00,5112.68400,5115.25100,5109.65400,5112.32500,1026,0
2026-03-13 13:20:00,5111.93800,5115.38900,5111.63200,5113.32500,701,0
2026-03-13 13:25:00,5113.24700,5113.89200,5107.19800,5108.53700,807,0
2026-03-13 13:30:00,5108.99600,5109.53300,5100.23200,5101.96600,1952,0
2026-03-13 13:35:00,5102.08300,5108.65100,5096.24800,5106.89500,1618,0
2026-03-13 13:40:00,5106.48800,5112.20300,5103.18900,5111.94100,1268,0
2026-03-13 13:45:00,5111.86100,5116.87100,5109.69500,5110.59900,1297,0
2026-03-13 13:50:00,5110.52300,5111.67100,5105.97900,5108.59800,1167,0
2026-03-13 13:55:00,5108.34900,5108.50300,5099.44600,5101.47900,1125,0
2026-03-13 14:00:00,5101.69700,5106.16100,5095.48300,5105.32500,1087,0
2026-03-13 14:05:00,5105.23700,5107.69600,5099.15600,5100.49200,1387,0
2026-03-13 14:10:00,5100.46700,5101.16200,5090.74500,5091.04700,1674,0
2026-03-13 14:15:00,5090.96900,5094.30400,5082.74400,5089.45400,1847,0
2026-03-13 14:20:00,5089.37800,5092.08700,5087.15100,5090.98900,1438,0
2026-03-13 14:25:00,5091.06500,5092.77200,5085.13800,5088.73000,1499,0
2026-03-13 14:30:00,5088.64900,5091.85500,5083.98200,5090.29600,1783,0
2026-03-13 14:35:00,5089.99200,5090.54000,5082.31400,5083.34700,1581,0
2026-03-13 14:40:00,5083.27000,5083.34400,5074.67300,5079.10200,1838,0
2026-03-13 14:45:00,5079.02300,5079.42200,5072.07700,5077.85900,2102,0
2026-03-13 14:50:00,5077.88800,5078.47100,5057.67900,5064.13800,2472,0
2026-03-13 14:55:00,5064.04200,5064.04200,5035.21600,5041.78700,4971,0
2026-03-13 15:00:00,5041.87600,5050.96300,5038.17400,5049.47000,3840,0
2026-03-13 15:05:00,5049.39600,5064.90200,5048.72000,5064.37000,2062,0
2026-03-13 15:10:00,5064.29200,5071.36700,5059.67100,5068.87600,1538,0
2026-03-13 15:15:00,5068.80100,5071.18200,5062.19300,5062.81000,1571,0
2026-03-13 15:20:00,5062.72900,5069.30500,5058.27600,5059.56000,1491,0
2026-03-13 15:25:00,5059.47500,5067.08900,5056.63700,5063.07700,1607,0
2026-03-13 15:30:00,5062.94200,5068.28400,5059.55400,5064.75200,1863,0
2026-03-13 15:35:00,5064.83100,5066.43900,5056.31100,5056.91300,1917,0
2026-03-13 15:40:00,5056.98800,5059.06200,5041.67600,5046.78900,2005,0
2026-03-13 15:45:00,5046.32700,5057.29100,5042.43200,5049.33100,3588,0
2026-03-13 15:50:00,5049.20700,5053.94200,5036.08100,5037.19400,2482,0
2026-03-13 15:55:00,5037.12100,5044.84600,5031.55200,5034.87100,2124,0
2026-03-13 16:00:00,5034.77500,5038.01700,5024.41000,5028.01700,2999,0
2026-03-13 16:05:00,5028.10900,5037.35000,5018.74900,5037.35000,2836,0
2026-03-13 16:10:00,5036.86000,5040.87400,5024.10800,5031.92800,2177,0
2026-03-13 16:15:00,5031.63400,5037.81400,5030.24500,5030.99900,2020,0
2026-03-13 16:20:00,5031.07900,5039.65700,5030.28300,5039.13600,1813,0
2026-03-13 16:25:00,5039.22300,5041.83800,5033.83600,5040.85700,1448,0
2026-03-13 16:30:00,5040.92900,5049.30000,5039.95700,5044.66900,1430,0
2026-03-13 16:35:00,5044.37200,5053.13200,5044.37200,5045.47700,1360,0
2026-03-13 16:40:00,5045.56500,5049.82200,5042.90600,5044.23300,1389,0
2026-03-13 16:45:00,5044.13100,5045.46000,5041.58300,5043.75000,1230,0
2026-03-13 16:50:00,5043.67400,5051.79500,5042.47600,5049.13900,1174,0
2026-03-13 16:55:00,5049.26400,5051.07100,5044.29600,5046.09700,1130,0
2026-03-13 17:00:00,5046.02300,5050.44600,5043.29100,5045.01700,1141,0
2026-03-13 17:05:00,5044.71200,5050.38500,5043.84900,5048.79900,983,0
2026-03-13 17:10:00,5049.25000,5057.07800,5046.84600,5057.07800,1126,0
2026-03-13 17:15:00,5056.61900,5061.94400,5055.79700,5061.15500,1009,0
2026-03-13 17:20:00,5061.08000,5061.32000,5054.56500,5055.02500,1142,0
2026-03-13 17:25:00,5055.10400,5059.39200,5052.34400,5056.42700,1124,0
2026-03-13 17:30:00,5056.50800,5059.48200,5053.31300,5058.63000,1023,0
2026-03-13 17:35:00,5058.69000,5063.98300,5057.88300,5059.66700,968,0
2026-03-13 17:40:00,5059.75400,5059.83600,5051.04300,5053.62700,1115,0
2026-03-13 17:45:00,5053.32400,5055.10500,5045.95800,5046.42100,914,0
2026-03-13 17:50:00,5046.45100,5048.42700,5044.29700,5045.90000,1011,0
2026-03-13 17:55:00,5045.82500,5047.41400,5043.32600,5046.50800,983,0
2026-03-13 18:00:00,5046.48900,5049.61400,5044.55900,5048.90900,917,0
2026-03-13 18:05:00,5048.98500,5051.79400,5046.72300,5047.80600,820,0
2026-03-13 18:10:00,5048.02800,5048.49900,5040.70400,5042.54800,1042,0
2026-03-13 18:15:00,5042.62100,5046.16800,5040.65100,5043.30800,896,0
2026-03-13 18:20:00,5043.23500,5045.01100,5037.16500,5040.61000,987,0
2026-03-13 18:25:00,5040.68500,5042.39400,5036.27300,5041.62400,976,0
2026-03-13 18:30:00,5041.54700,5049.22800,5040.35200,5045.47400,871,0
2026-03-13 18:35:00,5045.32000,5047.44200,5042.15700,5042.19900,813,0
2026-03-13 18:40:00,5042.18100,5046.65800,5041.67700,5044.08000,640,0
2026-03-13 18:45:00,5044.10400,5045.22300,5041.11000,5041.78700,637,0
2026-03-13 18:50:00,5041.71200,5044.97600,5041.50100,5044.11900,627,0
2026-03-13 18:55:00,5044.14700,5046.39100,5043.11200,5046.32900,735,0
2026-03-13 19:00:00,5046.43900,5050.00000,5046.43900,5047.60700,779,0
2026-03-13 19:05:00,5047.53500,5048.06600,5040.30300,5043.44800,1004,0
2026-03-13 19:10:00,5043.40900,5044.21500,5033.71300,5039.65300,1029,0
2026-03-13 19:15:00,5040.11600,5040.11600,5032.40100,5036.05100,849,0
2026-03-13 19:20:00,5035.99800,5040.17600,5035.09700,5040.17600,776,0
2026-03-13 19:25:00,5040.10100,5040.14800,5032.13300,5035.02100,838,0
2026-03-13 19:30:00,5035.10900,5036.91100,5031.39700,5032.53700,821,0
2026-03-13 19:35:00,5032.61700,5034.02000,5028.58700,5029.42000,933,0
2026-03-13 19:40:00,5029.57200,5029.96500,5022.98300,5025.43800,997,0
2026-03-13 19:45:00,5025.62800,5026.02500,5012.67300,5015.60300,1694,0
2026-03-13 19:50:00,5015.69100,5017.28200,5009.50400,5015.96400,1538,0
2026-03-13 19:55:00,5016.07400,5023.17300,5013.61900,5016.51500,1507,0
2026-03-13 20:00:00,5016.59800,5021.16700,5016.16000,5020.02000,792,0
2026-03-13 20:05:00,5019.93600,5020.68900,5012.21900,5016.35000,771,0
2026-03-13 20:10:00,5016.38500,5018.57400,5014.10100,5016.37100,656,0
2026-03-13 20:15:00,5016.37700,5021.17800,5014.61700,5015.53700,781,0
2026-03-13 20:20:00,5015.64600,5016.34100,5012.29700,5014.24300,753,0
2026-03-13 20:25:00,5013.86500,5015.55600,5012.76600,5013.92300,468,0
2026-03-13 20:30:00,5013.88100,5018.87400,5012.88200,5015.76800,558,0
2026-03-13 20:35:00,5015.31200,5020.10100,5014.69800,5018.67700,478,0
2026-03-13 20:40:00,5018.64400,5025.48300,5016.70100,5024.67800,780,0
2026-03-13 20:45:00,5024.51600,5024.97600,5018.28000,5018.95800,636,0
2026-03-13 20:50:00,5019.03700,5022.13300,5016.90100,5021.40600,831,0
