timestamps,open,high,low,close,volume,amount
2024-07-18 11:10:00,2463.73600,2464.40500,2463.45700,2463.81100,434,0
2024-07-18 11:15:00,2463.75600,2464.28800,2462.92800,2463.00600,427,0
2024-07-18 11:20:00,2463.01900,2464.42200,2462.05700,2464.42200,515,0
2024-07-18 11:25:00,2464.44900,2464.56400,2462.96000,2463.47300,470,0
2024-07-18 11:30:00,2463.48200,2464.73400,2463.35800,2464.65100,390,0
2024-07-18 11:35:00,2464.69000,2465.26500,2463.71900,2464.92700,422,0
2024-07-18 11:40:00,2464.89900,2466.36300,2464.70800,2465.56500,455,0
2024-07-18 11:45:00,2465.64500,2465.75500,2464.12900,2464.32900,405,0
2024-07-18 11:50:00,2464.37600,2466.23600,2464.30500,2465.70600,469,0
2024-07-18 11:55:00,2465.67000,2465.67000,2464.12100,2464.46800,429,0
2024-07-18 12:00:00,2464.50300,2466.56400,2463.67000,2465.58900,733,0
2024-07-18 12:05:00,2465.62400,2466.46000,2465.12000,2465.83500,503,0
2024-07-18 12:10:00,2465.85900,2466.26100,2465.73900,2466.00000,362,0
2024-07-18 12:15:00,2465.96600,2467.58900,2465.76600,2467.20900,585,0
2024-07-18 12:20:00,2467.16800,2467.72000,2465.30400,2465.71800,702,0
2024-07-18 12:25:00,2465.74500,2466.38400,2464.74900,2465.78400,614,0
2024-07-18 12:30:00,2465.67600,2468.76500,2465.67600,2468.67800,1147,0
2024-07-18 12:35:00,2468.63400,2468.77400,2465.34700,2465.34700,1105,0
2024-07-18 12:40:00,2465.31900,2467.15900,2463.50900,2463.70300,1386,0
2024-07-18 12:45:00,2463.68000,2465.03600,2463.38400,2464.02100,785,0
2024-07-18 12:50:00,2464.05500,2464.74900,2462.61700,2463.80000,985,0
2024-07-18 12:55:00,2463.76200,2464.29800,2463.29600,2464.04300,876,0
2024-07-18 13:00:00,2464.07100,2466.16500,2463.03200,2465.31200,1204,0
2024-07-18 13:05:00,2465.36000,2466.09900,2462.65200,2463.55800,1035,0
2024-07-18 13:10:00,2463.56000,2463.75200,2460.23300,2461.43900,1390,0
2024-07-18 13:15:00,2461.42200,2463.11100,2460.30100,2462.61300,1213,0
2024-07-18 13:20:00,2462.65200,2463.67400,2461.71900,2463.56100,1139,0
2024-07-18 13:25:00,2463.58800,2463.99700,2462.21100,2462.96200,1055,0
2024-07-18 13:30:00,2462.92000,2464.05900,2459.10800,2459.68000,1297,0
2024-07-18 13:35:00,2459.69000,2460.63000,2457.52200,2458.88400,1013,0
2024-07-18 13:40:00,2458.79300,2461.16800,2458.42200,2459.87000,886,0
2024-07-18 13:45:00,2459.95200,2463.08300,2459.50700,2461.42000,899,0
2024-07-18 13:50:00,2461.53100,2462.70500,2459.96700,2460.84900,853,0
2024-07-18 13:55:00,2460.91600,2465.52600,2460.68200,2464.95000,953,0
2024-07-18 14:00:00,2465.00200,2466.56900,2463.98200,2464.18700,1038,0
2024-07-18 14:05:00,2464.30700,2465.54400,2463.22000,2463.43000,849,0
2024-07-18 14:10:00,2463.42200,2464.77800,2462.78500,2463.21200,765,0
2024-07-18 14:15:00,2463.18300,2465.19400,2461.67600,2462.21700,735,0
2024-07-18 14:20:00,2462.17600,2464.00500,2461.69300,2463.76700,796,0
2024-07-18 14:25:00,2463.64600,2464.17500,2462.20700,2463.22500,681,0
2024-07-18 14:30:00,2463.30200,2463.43800,2460.61500,2460.78300,748,0
2024-07-18 14:35:00,2460.82800,2464.68500,2460.06100,2463.93500,900,0
2024-07-18 14:40:00,2463.89100,2467.47600,2462.45900,2466.83400,972,0
2024-07-18 14:45:00,2466.58100,2467.85500,2464.81900,2465.48300,1005,0
2024-07-18 14:50:00,2465.47800,2469.37900,2465.17600,2469.20300,934,0
2024-07-18 14:55:00,2469.20300,2469.91900,2467.90500,2468.43300,824,0
2024-07-18 15:00:00,2468.52500,2469.06500,2467.24800,2467.50000,870,0
2024-07-18 15:05:00,2467.50300,2468.79900,2466.85000,2467.74400,791,0
2024-07-18 15:10:00,2467.71700,2468.20500,2465.82000,2466.43900,735,0
2024-07-18 15:15:00,2466.43900,2466.98600,2465.09300,2465.92700,748,0
2024-07-18 15:20:00,2465.91100,2466.59500,2465.16200,2466.04400,738,0
2024-07-18 15:25:00,2466.05300,2466.87000,2465.08800,2465.39800,736,0
2024-07-18 15:30:00,2465.35600,2465.35600,2463.79800,2464.49100,658,0
2024-07-18 15:35:00,2464.51800,2466.55800,2464.25200,2465.99600,735,0
2024-07-18 15:40:00,2465.99500,2466.84300,2464.02400,2464.25100,890,0
2024-07-18 15:45:00,2464.28400,2464.58900,2462.32700,2462.32700,688,0
2024-07-18 15:50:00,2462.36000,2463.26100,2461.70800,2462.92500,636,0
2024-07-18 15:55:00,2462.97100,2463.39600,2461.13700,2461.22800,602,0
2024-07-18 16:00:00,2461.32000,2461.36900,2456.20300,2458.00400,1153,0
2024-07-18 16:05:00,2457.96200,2460.22200,2456.82700,2459.97400,814,0
2024-07-18 16:10:00,2460.02000,2461.53800,2459.38200,2460.72500,792,0
2024-07-18 16:15:00,2460.64500,2461.50100,2460.32900,2461.33100,563,0
2024-07-18 16:20:00,2461.31800,2462.07100,2460.79300,2461.74000,525,0
2024-07-18 16:25:00,2461.71500,2461.83200,2460.37300,2461.07800,502,0
2024-07-18 16:30:00,2461.03200,2461.03200,2459.57200,2459.76500,485,0
2024-07-18 16:35:00,2459.80800,2459.95600,2457.59100,2457.72000,539,0
2024-07-18 16:40:00,2457.69200,2457.73500,2455.77500,2456.08100,483,0
2024-07-18 16:45:00,2456.12600,2458.34200,2456.12400,2458.01600,549,0
2024-07-18 16:50:00,2457.97200,2458.15600,2456.67900,2457.25500,419,0
2024-07-18 16:55:00,2457.20700,2457.20700,2455.77500,2456.22700,456,0
2024-07-18 17:00:00,2456.14200,2456.23200,2453.80100,2453.98900,596,0
2024-07-18 17:05:00,2453.94100,2454.50900,2452.83900,2454.45600,688,0
2024-07-18 17:10:00,2454.44700,2456.20200,2454.16600,2454.82100,560,0
2024-07-18 17:15:00,2454.86100,2455.64800,2452.86600,2455.31100,757,0
2024-07-18 17:20:00,2455.31800,2455.84800,2453.64200,2453.85300,531,0
2024-07-18 17:25:00,2453.89500,2453.93500,2451.74000,2453.73100,1112,0
2024-07-18 17:30:00,2453.77300,2454.46400,2452.47400,2454.46400,580,0
2024-07-18 17:35:00,2454.41900,2454.91400,2453.80700,2454.02900,429,0
2024-07-18 17:40:00,2454.06300,2456.50200,2453.93000,2455.91400,460,0
2024-07-18 17:45:00,2455.83400,2457.56900,2455.72500,2456.46300,559,0
2024-07-18 17:50:00,2456.49300,2456.56700,2455.45300,2456.10100,430,0
2024-07-18 17:55:00,2456.08600,2457.15700,2455.99800,2456.26000,445,0
2024-07-18 18:00:00,2456.30300,2456.48500,2454.67200,2455.11700,450,0
2024-07-18 18:05:00,2455.07500,2455.07500,2453.75300,2454.22000,424,0
2024-07-18 18:10:00,2454.18500,2454.18500,2452.12300,2452.89600,476,0
2024-07-18 18:15:00,2452.96500,2453.72100,2452.41900,2453.20100,422,0
2024-07-18 18:20:00,2453.17800,2453.74600,2452.66700,2453.14800,428,0
2024-07-18 18:25:00,2453.14900,2453.28300,2451.75900,2452.38600,421,0
2024-07-18 18:30:00,2452.43000,2452.98400,2450.96400,2452.72000,508,0
2024-07-18 18:35:00,2452.71300,2452.97600,2451.67700,2451.84900,359,0
2024-07-18 18:40:00,2451.84200,2451.90400,2451.04200,2451.31300,420,0
2024-07-18 18:45:00,2451.29600,2452.05400,2450.94200,2451.27700,413,0
2024-07-18 18:50:00,2451.34200,2451.64800,2450.80100,2451.23200,400,0
2024-07-18 18:55:00,2451.27000,2451.91700,2450.98300,2451.48400,350,0
2024-07-18 19:00:00,2451.49600,2451.81700,2448.64600,2448.76400,465,0
2024-07-18 19:05:00,2448.71900,2448.98000,2443.26300,2444.00200,1001,0
2024-07-18 19:10:00,2444.03000,2444.57800,2442.14000,2443.02700,1007,0
2024-07-18 19:15:00,2442.99800,2443.45000,2440.77600,2441.32000,912,0
2024-07-18 19:20:00,2441.26400,2442.23900,2440.82200,2441.88100,647,0
2024-07-18 19:25:00,2441.85000,2443.80100,2441.85000,2442.70100,577,0
2024-07-18 19:30:00,2442.66100,2442.77100,2440.22600,2440.64700,594,0
2024-07-18 19:35:00,2440.68800,2443.24400,2440.68800,2442.96500,580,0
2024-07-18 19:40:00,2443.04100,2443.69800,2441.14700,2441.26800,486,0
2024-07-18 19:45:00,2441.30800,2441.75000,2440.46500,2441.06400,557,0
2024-07-18 19:50:00,2441.08200,2444.18400,2441.08200,2442.44700,609,0
2024-07-18 19:55:00,2442.49100,2443.98600,2442.39300,2442.91600,656,0
2024-07-18 20:00:00,2442.96500,2443.23600,2442.05800,2442.38000,524,0
2024-07-18 20:05:00,2442.40400,2442.74000,2441.22500,2442.16300,320,0
2024-07-18 20:10:00,2442.23000,2443.06300,2441.79700,2443.06300,294,0
2024-07-18 20:15:00,2443.13700,2445.20900,2442.51000,2445.10200,422,0
2024-07-18 20:20:00,2445.10000,2445.50800,2444.75400,2445.09800,309,0
2024-07-18 20:25:00,2445.09600,2445.22100,2444.06500,2444.46400,280,0
2024-07-18 20:30:00,2444.41500,2444.52200,2443.86200,2444.39800,231,0
2024-07-18 20:35:00,2444.39400,2444.80600,2444.13400,2444.69600,227,0
2024-07-18 20:40:00,2444.69600,2445.05500,2444.33300,2444.46800,215,0
2024-07-18 20:45:00,2444.51300,2445.02900,2444.51200,2444.73200,218,0
2024-07-18 20:50:00,2444.76400,2445.35400,2444.70300,2445.34700,250,0
2024-07-18 20:55:00,2445.35500,2445.39400,2444.69500,2444.90200,129,0
2024-07-18 22:00:00,2445.40700,2445.56300,2444.43200,2444.72500,271,0
2024-07-18 22:05:00,2444.74400,2444.88100,2443.74800,2444.82500,210,0
2024-07-18 22:10:00,2444.92000,2445.31100,2444.48200,2444.92600,194,0
2024-07-18 22:15:00,2444.88000,2444.94200,2444.30000,2444.61500,230,0
2024-07-18 22:20:00,2444.59000,2444.88500,2444.31200,2444.63700,202,0
2024-07-18 22:25:00,2444.63600,2444.96700,2444.44400,2444.71200,198,0
2024-07-18 22:30:00,2444.71200,2444.80300,2444.11900,2444.18600,163,0
2024-07-18 22:35:00,2444.18400,2444.49700,2444.09100,2444.42500,157,0
2024-07-18 22:40:00,2444.42700,2444.54000,2444.12700,2444.48900,145,0
2024-07-18 22:45:00,2444.46300,2444.61000,2444.30100,2444.41300,159,0
2024-07-18 22:50:00,2444.41400,2444.53300,2443.97400,2444.29200,132,0
2024-07-18 22:55:00,2444.29900,2444.58200,2444.23300,2444.42300,148,0
2024-07-18 23:00:00,2444.42000,2444.67000,2443.86800,2444.53000,168,0
2024-07-18 23:05:00,2444.52200,2444.68200,2444.37800,2444.37800,151,0
2024-07-18 23:10:00,2444.37900,2444.51900,2444.11400,2444.31700,134,0
2024-07-18 23:15:00,2444.31500,2444.58100,2444.28100,2444.34500,125,0
2024-07-18 23:20:00,2444.34400,2444.52100,2444.11100,2444.19800,119,0
2024-07-18 23:25:00,2444.20200,2445.19400,2444.17200,2445.12000,171,0
2024-07-18 23:30:00,2445.11600,2445.14800,2444.24500,2444.34400,192,0
2024-07-18 23:35:00,2444.33900,2444.42300,2444.31600,2444.36200,101,0
2024-07-18 23:40:00,2444.36700,2444.62600,2444.16700,2444.40800,152,0
2024-07-18 23:45:00,2444.40500,2444.40500,2443.32400,2443.69900,363,0
2024-07-18 23:50:00,2443.68100,2443.80300,2442.75100,2442.80400,260,0
