timestamps,open,high,low,close,volume,amount
2025-06-10 23:55:00,3326.46800,3328.14000,3325.86100,3327.86200,531,0
2025-06-11 00:00:00,3327.93600,3328.18000,3325.00800,3325.41700,752,0
2025-06-11 00:05:00,3325.38800,3328.72800,3325.38800,3327.91000,821,0
2025-06-11 00:10:00,3327.84200,3330.33800,3327.84200,3328.30000,916,0
2025-06-11 00:15:00,3328.29700,3331.79800,3328.23000,3331.48200,1226,0
2025-06-11 00:20:00,3331.50200,3333.89300,3331.10400,3331.53900,1038,0
2025-06-11 00:25:00,3331.56600,3331.79400,3330.16500,3331.04400,850,0
2025-06-11 00:30:00,3331.07100,3332.78100,3330.73000,3332.08200,892,0
2025-06-11 00:35:00,3332.06500,3334.32400,3330.37900,3333.89800,937,0
2025-06-11 00:40:00,3333.78100,3335.20400,3332.34100,3333.16700,1172,0
2025-06-11 00:45:00,3333.20900,3334.43100,3332.34400,3333.89400,949,0
2025-06-11 00:50:00,3333.92900,3334.06500,3331.83400,3331.96300,923,0
2025-06-11 00:55:00,3331.90000,3332.79300,3331.32800,3332.45000,665,0
2025-06-11 01:00:00,3332.35000,3333.55500,3330.47600,3330.95900,1183,0
2025-06-11 01:05:00,3330.99200,3332.93000,3330.45500,3332.50300,858,0
2025-06-11 01:10:00,3332.55100,3334.65000,3332.52700,3333.99000,885,0
2025-06-11 01:15:00,3333.98300,3336.48100,3333.04200,3335.85100,859,0
2025-06-11 01:20:00,3335.82900,3336.28800,3334.48600,3335.28500,725,0
2025-06-11 01:25:00,3335.31200,3337.46700,3334.47900,3335.73700,899,0
2025-06-11 01:30:00,3335.76000,3336.31200,3334.18900,3334.60500,602,0
2025-06-11 01:35:00,3334.65200,3335.61400,3333.14300,3334.95500,711,0
2025-06-11 01:40:00,3334.98600,3336.52600,3334.37300,3334.41800,817,0
2025-06-11 01:45:00,3334.39900,3334.51300,3331.04900,3331.14300,730,0
2025-06-11 01:50:00,3331.14000,3331.14000,3328.51400,3328.60800,867,0
2025-06-11 01:55:00,3328.69800,3329.26500,3327.61600,3328.60500,710,0
2025-06-11 02:00:00,3328.54900,3329.24500,3327.12000,3328.17400,708,0
2025-06-11 02:05:00,3328.14000,3330.10700,3327.55200,3330.10700,611,0
2025-06-11 02:10:00,3330.05700,3332.51600,3329.54200,3332.25100,625,0
2025-06-11 02:15:00,3332.29300,3335.97100,3332.13800,3335.80700,582,0
2025-06-11 02:20:00,3335.84100,3336.43800,3334.51200,3335.48700,751,0
2025-06-11 02:25:00,3335.50200,3335.80200,3332.81000,3333.54200,590,0
2025-06-11 02:30:00,3333.58600,3335.63800,3332.40200,3334.83700,948,0
2025-06-11 02:35:00,3334.74600,3334.78100,3332.85100,3334.57900,557,0
2025-06-11 02:40:00,3334.53700,3337.11700,3334.05800,3337.10000,508,0
2025-06-11 02:45:00,3337.06000,3338.72500,3335.96100,3338.05400,659,0
2025-06-11 02:50:00,3338.12200,3339.50700,3337.91300,3338.95200,625,0
2025-06-11 02:55:00,3338.92300,3339.56600,3337.96600,3338.26700,584,0
2025-06-11 03:00:00,3338.31400,3339.13300,3337.33600,3339.03500,598,0
2025-06-11 03:05:00,3339.05400,3339.48100,3337.65800,3337.82800,568,0
2025-06-11 03:10:00,3337.82600,3339.84100,3336.40700,3336.75300,740,0
2025-06-11 03:15:00,3336.78200,3339.12300,3336.56600,3338.32600,580,0
2025-06-11 03:20:00,3338.30100,3338.49200,3337.31200,3337.87500,445,0
2025-06-11 03:25:00,3337.86700,3339.74200,3337.59300,3339.56300,644,0
2025-06-11 03:30:00,3339.52400,3341.20700,3339.15800,3341.01100,651,0
2025-06-11 03:35:00,3341.04700,3341.56600,3340.55200,3340.61100,488,0
2025-06-11 03:40:00,3340.58600,3341.22900,3340.40200,3341.07200,431,0
2025-06-11 03:45:00,3341.06400,3341.21400,3339.54800,3339.95400,317,0
2025-06-11 03:50:00,3339.95000,3340.00500,3338.57300,3339.20300,350,0
2025-06-11 03:55:00,3339.15200,3339.82600,3338.71900,3339.41600,334,0
2025-06-11 04:00:00,3339.39500,3339.39500,3336.81200,3338.02700,481,0
2025-06-11 04:05:00,3338.03600,3341.06300,3338.02700,3340.57700,481,0
2025-06-11 04:10:00,3340.56900,3342.97600,3340.56900,3342.72500,576,0
2025-06-11 04:15:00,3342.71800,3342.76000,3340.62600,3340.67500,499,0
2025-06-11 04:20:00,3340.69900,3340.72100,3339.43300,3340.19600,563,0
2025-06-11 04:25:00,3340.21000,3342.00800,3339.82400,3341.63300,594,0
2025-06-11 04:30:00,3341.70500,3341.76500,3339.72100,3339.95400,422,0
2025-06-11 04:35:00,3339.95200,3340.63100,3339.52800,3339.68000,407,0
2025-06-11 04:40:00,3339.67900,3340.73100,3339.53800,3340.71200,338,0
2025-06-11 04:45:00,3340.81300,3342.34400,3340.62800,3342.04600,330,0
2025-06-11 04:50:00,3342.05000,3342.83200,3341.27100,3342.11600,530,0
2025-06-11 04:55:00,3342.08600,3342.47900,3341.56800,3341.90100,524,0
2025-06-11 05:00:00,3341.85500,3343.14700,3341.33900,3342.73300,529,0
2025-06-11 05:05:00,3342.65400,3342.84100,3341.03000,3342.24900,528,0
2025-06-11 05:10:00,3342.25300,3342.81600,3340.36400,3340.43100,417,0
2025-06-11 05:15:00,3340.38500,3340.38500,3338.86000,3339.74700,470,0
2025-06-11 05:20:00,3339.73000,3341.25900,3339.51100,3341.07400,479,0
2025-06-11 05:25:00,3341.09900,3341.98500,3340.62500,3340.72900,422,0
2025-06-11 05:30:00,3340.71900,3342.39800,3339.61400,3341.84800,742,0
2025-06-11 05:35:00,3341.77400,3342.66000,3340.26700,3340.67000,731,0
2025-06-11 05:40:00,3340.64700,3340.64700,3337.01000,3338.50500,952,0
2025-06-11 05:45:00,3338.54500,3339.37200,3336.43200,3337.48300,755,0
2025-06-11 05:50:00,3337.48200,3339.07400,3335.54900,3335.80500,763,0
2025-06-11 05:55:00,3335.84500,3339.81000,3335.69200,3339.70400,633,0
2025-06-11 06:00:00,3339.69700,3340.23300,3337.14100,3338.42500,774,0
2025-06-11 06:05:00,3338.46100,3340.11900,3338.40500,3339.76000,639,0
2025-06-11 06:10:00,3339.80900,3340.04100,3338.00600,3338.14600,683,0
2025-06-11 06:15:00,3338.19100,3338.74500,3336.92900,3337.23000,736,0
2025-06-11 06:20:00,3337.26900,3337.39000,3335.41800,3336.02700,694,0
2025-06-11 06:25:00,3335.99100,3336.14100,3332.49600,3333.34800,1163,0
2025-06-11 06:30:00,3333.40300,3337.04400,3333.20000,3336.78100,979,0
2025-06-11 06:35:00,3336.83400,3337.31600,3335.08400,3335.88100,900,0
2025-06-11 06:40:00,3335.92300,3337.87600,3335.66700,3337.35400,760,0
2025-06-11 06:45:00,3337.39700,3338.72700,3336.30000,3336.93700,796,0
2025-06-11 06:50:00,3336.92900,3339.20400,3336.80200,3337.88100,724,0
2025-06-11 06:55:00,3337.89100,3338.03900,3336.12200,3337.24700,738,0
2025-06-11 07:00:00,3337.27000,3338.22900,3335.81200,3337.81500,868,0
2025-06-11 07:05:00,3337.89100,3338.54400,3336.44000,3336.96800,772,0
2025-06-11 07:10:00,3336.94300,3336.94300,3335.18000,3335.77600,755,0
2025-06-11 07:15:00,3335.78400,3338.71100,3335.78400,3338.49000,693,0
2025-06-11 07:20:00,3338.46900,3340.56400,3338.36400,3339.15400,644,0
2025-06-11 07:25:00,3339.28400,3339.64100,3338.02600,3339.08300,678,0
2025-06-11 07:30:00,3339.03000,3341.37200,3338.66500,3339.24900,767,0
2025-06-11 07:35:00,3339.24300,3339.26800,3336.16200,3336.32200,617,0
2025-06-11 07:40:00,3336.34800,3340.28800,3336.12500,3340.22500,732,0
2025-06-11 07:45:00,3340.22000,3342.32900,3339.71500,3342.24200,684,0
2025-06-11 07:50:00,3342.23300,3347.26900,3342.23300,3346.47000,1070,0
2025-06-11 07:55:00,3346.42100,3348.53100,3345.26600,3345.69600,822,0
2025-06-11 08:00:00,3345.66400,3345.72500,3343.87400,3345.70600,916,0
2025-06-11 08:05:00,3345.66100,3345.83100,3343.85300,3345.42500,723,0
2025-06-11 08:10:00,3345.49000,3345.70700,3344.32300,3345.07000,727,0
2025-06-11 08:15:00,3345.06700,3345.71400,3343.40900,3344.07900,637,0
2025-06-11 08:20:00,3344.15200,3345.92900,3343.93600,3344.61900,681,0
2025-06-11 08:25:00,3344.61800,3345.95300,3343.33000,3345.26100,658,0
2025-06-11 08:30:00,3345.35100,3346.48700,3344.84400,3344.84400,521,0
2025-06-11 08:35:00,3344.81100,3345.45300,3342.50900,3343.76400,710,0
2025-06-11 08:40:00,3343.75200,3346.71700,3343.75200,3346.31800,544,0
2025-06-11 08:45:00,3346.27500,3346.68900,3345.21200,3345.32500,463,0
2025-06-11 08:50:00,3345.39100,3346.20700,3345.12700,3345.91900,513,0
2025-06-11 08:55:00,3345.87500,3346.27000,3344.44800,3344.57200,411,0
2025-06-11 09:00:00,3344.46600,3344.70100,3340.65200,3340.92400,819,0
2025-06-11 09:05:00,3340.99000,3341.32300,3334.02900,3336.04200,1901,0
2025-06-11 09:10:00,3336.07300,3341.89300,3336.06200,3341.89300,1181,0
2025-06-11 09:15:00,3341.83500,3342.20100,3340.23400,3340.79500,843,0
2025-06-11 09:20:00,3340.75800,3340.90300,3337.70100,3339.04900,685,0
2025-06-11 09:25:00,3339.01200,3340.92700,3338.74200,3338.83000,764,0
2025-06-11 09:30:00,3338.74100,3339.42600,3336.78000,3339.05000,902,0
2025-06-11 09:35:00,3339.03900,3339.82900,3336.93000,3337.91900,809,0
2025-06-11 09:40:00,3337.87700,3338.56400,3336.42000,3336.42300,644,0
2025-06-11 09:45:00,3336.35000,3337.42700,3334.75200,3335.45300,810,0
2025-06-11 09:50:00,3335.47900,3335.47900,3331.23800,3333.88800,1226,0
2025-06-11 09:55:00,3333.86300,3334.94400,3332.11300,3333.75900,893,0
2025-06-11 10:00:00,3333.81700,3336.63700,3332.78700,3335.44900,817,0
2025-06-11 10:05:00,3335.40400,3336.01500,3334.47500,3334.80100,581,0
2025-06-11 10:10:00,3334.80100,3335.06100,3332.65200,3334.28900,788,0
2025-06-11 10:15:00,3334.25500,3336.79800,3333.98500,3334.31100,512,0
2025-06-11 10:20:00,3334.34300,3335.31000,3333.96200,3334.21700,567,0
2025-06-11 10:25:00,3334.22600,3334.22800,3331.34400,3331.98500,610,0
2025-06-11 10:30:00,3331.99700,3333.71800,3330.49200,3333.12900,741,0
2025-06-11 10:35:00,3333.15100,3333.32600,3331.58000,3332.97800,522,0
2025-06-11 10:40:00,3333.01000,3333.66600,3330.88500,3331.17600,716,0
2025-06-11 10:45:00,3331.18500,3333.11600,3330.97800,3331.49400,583,0
2025-06-11 10:50:00,3331.45800,3332.26600,3330.06000,3330.96000,685,0
2025-06-11 10:55:00,3330.92600,3331.00000,3328.45200,3329.92000,710,0
2025-06-11 11:00:00,3329.88600,3330.19300,3326.58800,3327.10200,957,0
2025-06-11 11:05:00,3327.14500,3331.26000,3326.11000,3327.78400,1637,0
2025-06-11 11:10:00,3327.81500,3330.91000,3327.79600,3329.98300,883,0
2025-06-11 11:15:00,3329.94700,3331.89400,3329.94700,3330.33900,667,0
2025-06-11 11:20:00,3330.38200,3331.23500,3329.89300,3330.46900,704,0
2025-06-11 11:25:00,3330.49300,3332.10900,3329.62000,3331.80800,757,0
2025-06-11 11:30:00,3331.73800,3332.49600,3330.06400,3332.26300,564,0
2025-06-11 11:35:00,3332.28000,3334.41800,3332.12100,3333.90900,670,0
2025-06-11 11:40:00,3333.98700,3334.96800,3333.00400,3334.44000,636,0
2025-06-11 11:45:00,3334.45200,3335.23400,3333.32600,3333.33300,619,0
2025-06-11 11:50:00,3333.38900,3333.60600,3331.96600,3332.83000,618,0
2025-06-11 11:55:00,3332.80400,3334.22100,3331.69100,3333.07200,668,0
2025-06-11 12:00:00,3333.15100,3336.80700,3328.54000,3329.22600,1970,0
2025-06-11 12:05:00,3329.25200,3333.22900,3327.19600,3331.79900,3104,0
2025-06-11 12:10:00,3331.73000,3335.87200,3330.35800,3334.68600,1756,0
2025-06-11 12:15:00,3334.71500,3338.32400,3333.62100,3337.94400,1492,0
2025-06-11 12:20:00,3337.97200,3341.19800,3337.66400,3340.69300,1682,0
2025-06-11 12:25:00,3340.77800,3342.86200,3339.74000,3340.25700,1082,0
2025-06-11 12:30:00,3340.20200,3357.33700,3339.75500,3355.63500,3237,0
2025-06-11 12:35:00,3355.59000,3360.76400,3355.47800,3357.05400,3960,0
2025-06-11 12:40:00,3357.02800,3358.62100,3352.94600,3354.40200,3119,0
2025-06-11 12:45:00,3354.39500,3355.82700,3349.58000,3350.16800,2395,0
2025-06-11 12:50:00,3350.19200,3352.66600,3340.63600,3342.59000,2812,0
2025-06-11 12:55:00,3342.64200,3343.18000,3332.37600,3336.72700,3836,0
2025-06-11 13:00:00,3336.73200,3339.12400,3331.73100,3335.41300,3840,0
2025-06-11 13:05:00,3335.49800,3341.19400,3333.42200,3341.18000,2482,0
2025-06-11 13:10:00,3341.20400,3341.57500,3336.75100,3341.54900,2344,0
2025-06-11 13:15:00,3341.50400,3344.46200,3339.61800,3344.05100,1913,0
2025-06-11 13:20:00,3344.02500,3344.21600,3339.89300,3340.01100,2182,0
2025-06-11 13:25:00,3340.12100,3342.59800,3337.28800,3337.80300,2208,0
2025-06-11 13:30:00,3337.76200,3338.55300,3333.83100,3336.79600,3110,0
2025-06-11 13:35:00,3336.77200,3339.67400,3335.65400,3338.23800,2670,0
2025-06-11 13:40:00,3338.20700,3339.32800,3332.90900,3332.90900,2733,0
2025-06-11 13:45:00,3332.85300,3334.52400,3327.88200,3332.62200,3041,0
2025-06-11 13:50:00,3332.64700,3335.18000,3331.05400,3334.12400,2103,0
2025-06-11 13:55:00,3334.01700,3334.74700,3328.63100,3330.02200,2158,0
2025-06-11 14:00:00,3329.90700,3333.41100,3328.51600,3330.66900,2322,0
2025-06-11 14:05:00,3330.71000,3332.98000,3329.64800,3332.56600,2135,0
2025-06-11 14:10:00,3332.55400,3333.86600,3330.14000,3331.49200,1711,0
2025-06-11 14:15:00,3331.44800,3335.08200,3331.23600,3334.91000,1221,0
2025-06-11 14:20:00,3334.86800,3335.59400,3332.72600,3334.29200,1386,0
2025-06-11 14:25:00,3334.33400,3334.49900,3331.72600,3333.32200,1541,0
2025-06-11 14:30:00,3333.31500,3335.10100,3332.54100,3334.12400,776,0
2025-06-11 14:35:00,3334.13300,3335.45900,3333.81300,3335.01000,1069,0
