timestamps,open,high,low,close,volume,amount
2025-09-18 23:30:00,3642.55,3647.01,3642.52,3646.58,0,0
2025-09-19 00:00:00,3646.75,3647.12,3645.18,3645.87,0,0
2025-09-19 00:30:00,3645.83,3646.14,3643.86,3644.31,0,0
2025-09-19 01:00:00,3640.114,3651.244,3639.608,3647.546,0,0
2025-09-19 01:30:00,3647.577,3648.396,3632.203,3639.922,0,0
2025-09-19 02:00:00,3643.47,3644.22,3641.46,3641.76,0,0
2025-09-19 02:30:00,3641.71,3642.82,3639.49,3640.35,0,0
2025-09-19 03:00:00,3640.36,3641.86,3638.87,3639.19,0,0
2025-09-19 03:30:00,3639.17,3640.42,3637.74,3640.24,0,0
2025-09-19 04:00:00,3640.36,3642.76,3636.7,3638.24,0,0
2025-09-19 04:30:00,3638.32,3641.37,3636.31,3640.05,0,0
2025-09-19 05:00:00,3639.83,3651.01,3639.5,3647.61,0,0
2025-09-19 05:30:00,3647.56,3648.35,3632.16,3639.88,0,0
2025-09-19 06:00:00,3639.95,3647.1,3638.82,3645.69,0,0
2025-09-19 06:30:00,3645.62,3650.29,3644.06,3647.43,0,0
2025-09-19 07:00:00,3647.33,3654.97,3645.47,3653.81,0,0
2025-09-19 07:30:00,3653.86,3656.25,3652.86,3653.67,0,0
2025-09-19 08:00:00,3653.8,3660.09,3653.8,3659.4,0,0
2025-09-19 08:30:00,3659.35,3660.09,3657.15,3658.89,0,0
2025-09-19 09:00:00,3658.91,3661.24,3656.4,3658.52,0,0
2025-09-19 09:30:00,3658.43,3658.79,3651.39,3652.52,0,0
2025-09-19 10:00:00,3652.46,3654.17,3646.72,3650.38,0,0
2025-09-19 10:30:00,3650.39,3651.09,3643.38,3646.96,0,0
2025-09-19 11:00:00,3647.19,3653.94,3644.48,3652.96,0,0
2025-09-19 11:30:00,3652.93,3657.51,3651.01,3653.95,0,0
2025-09-19 12:00:00,3653.84,3654.99,3649.59,3652.56,0,0
2025-09-19 12:30:00,3652.61,3656.59,3652.4,3655.69,0,0
2025-09-19 13:00:00,3655.66,3658.53,3655.15,3656.6,0,0
2025-09-19 13:30:00,3656.59,3658.7,3655.67,3658.56,0,0
2025-09-19 14:00:00,3658.54,3659.1,3656.84,3656.91,0,0
2025-09-19 14:30:00,3656.92,3657.98,3655.09,3655.83,0,0
2025-09-19 15:00:00,3655.81,3655.89,3650.58,3650.92,0,0
2025-09-19 15:30:00,3650.97,3651.52,3645.68,3648.4,0,0
2025-09-19 16:00:00,3648.44,3651.86,3646.49,3647.68,0,0
2025-09-19 16:30:00,3647.59,3649.77,3644.67,3649.23,0,0
2025-09-19 17:00:00,3649.13,3655.72,3643.84,3655.72,0,0
2025-09-19 17:30:00,3656.36,3664.29,3654.06,3663.31,0,0
2025-09-19 18:00:00,3663.37,3664.29,3656.37,3663.75,0,0
2025-09-19 18:30:00,3663.84,3669.21,3662.51,3666.99,0,0
2025-09-19 19:00:00,3667.0,3676.1,3665.33,3671.48,0,0
2025-09-19 19:30:00,3671.5,3671.5,3667.97,3670.85,0,0
2025-09-19 20:00:00,3670.82,3673.27,3666.63,3668.2,0,0
2025-09-19 21:00:00,3668.26,3672.29,3668.16,3671.71,0,0
2025-09-19 21:30:00,3671.83,3679.42,3671.61,3678.67,0,0
2025-09-19 22:00:00,3678.68,3682.79,3678.29,3682.17,0,0
2025-09-19 22:30:00,3682.16,3684.11,3680.69,3683.79,0,0
2025-09-19 23:00:00,3683.7,3684.39,3682.46,3683.65,0,0
