timestamps,open,high,low,close,volume,amount
2026-05-15 19:30:00,4547.25,4550.41,4539.92,4541.42,0,0
2026-05-15 19:45:00,4541.42,4543.51,4533.72,4539.85,0,0
2026-05-15 20:00:00,4539.85,4542.41,4529.35,4532.65,0,0
2026-05-15 20:15:00,4532.65,4542.41,4531.39,4540.9,0,0
2026-05-15 20:30:00,4540.9,4547.74,4540.08,4547.2,0,0
2026-05-15 21:00:00,4544.34,4558.13,4543.16,4557.15,0,0
2026-05-15 21:15:00,4557.15,4564.47,4554.59,4557.81,0,0
2026-05-15 21:30:00,4557.81,4563.68,4557.7,4560.88,0,0
2026-05-15 21:45:00,4560.88,4562.69,4557.3,4559.59,0,0
2026-05-15 22:00:00,4559.67,4561.98,4556.13,4561.72,0,0
2026-05-15 22:15:00,4561.72,4563.1,4552.83,4558.17,0,0
2026-05-15 22:30:00,4558.17,4558.91,4552.36,4557.68,0,0
2026-05-15 22:45:00,4557.69,4562.85,4556.7,4559.3,0,0
2026-05-15 23:00:00,4559.31,4560.22,4549.45,4550.44,0,0
2026-05-15 23:15:00,4550.44,4552.75,4548.56,4550.24,0,0
2026-05-15 23:30:00,4550.24,4555.31,4549.69,4553.54,0,0
