timestamps,open,high,low,close,volume,amount
2025-02-19 23:30:00,2934.498,2936.203,2933.656,2935.384,0,0
2025-02-20 00:00:00,2935.386,2940.119,2935.386,2938.986,0,0
2025-02-20 00:30:00,2938.984,2941.322,2938.984,2940.821,0,0
2025-02-20 01:00:00,2940.879,2942.449,2936.639,2936.639,0,0
2025-02-20 01:30:00,2936.614,2938.176,2934.594,2937.157,0,0
2025-02-20 02:00:00,2937.093,2939.386,2933.852,2938.18,0,0
2025-02-20 02:30:00,2938.209,2941.579,2936.137,2941.005,0,0
2025-02-20 03:00:00,2940.999,2944.07,2940.708,2943.025,0,0
2025-02-20 03:30:00,2943.035,2943.201,2940.592,2941.913,0,0
2025-02-20 04:00:00,2941.933,2942.644,2939.576,2940.646,0,0
2025-02-20 04:30:00,2940.731,2941.368,2939.267,2939.903,0,0
2025-02-20 05:00:00,2939.939,2945.081,2939.354,2944.797,0,0
2025-02-20 05:30:00,2944.836,2946.877,2943.561,2946.772,0,0
2025-02-20 06:00:00,2946.76,2947.214,2944.869,2945.741,0,0
2025-02-20 06:30:00,2945.757,2948.954,2943.924,2947.693,0,0
2025-02-20 07:00:00,2947.665,2949.411,2946.389,2948.995,0,0
2025-02-20 07:30:00,2949.029,2954.216,2947.07,2948.925,0,0
2025-02-20 08:00:00,2949.013,2954.791,2948.962,2952.89,0,0
2025-02-20 08:30:00,2952.797,2954.739,2952.179,2954.523,0,0
2025-02-20 09:00:00,2954.522,2954.975,2952.489,2952.757,0,0
2025-02-20 09:30:00,2952.715,2953.417,2949.958,2951.502,0,0
2025-02-20 10:00:00,2951.477,2954.857,2951.245,2953.588,0,0
2025-02-20 10:30:00,2953.548,2954.304,2949.058,2952.316,0,0
2025-02-20 11:00:00,2952.361,2952.903,2949.41,2951.567,0,0
2025-02-20 11:30:00,2951.573,2952.448,2947.172,2948.768,0,0
2025-02-20 12:00:00,2948.743,2950.825,2938.746,2941.708,0,0
2025-02-20 12:30:00,2941.675,2945.912,2940.956,2945.369,0,0
2025-02-20 13:00:00,2945.408,2947.157,2940.543,2944.091,0,0
2025-02-20 13:30:00,2944.14,2947.678,2933.786,2934.032,0,0
2025-02-20 14:00:00,2933.991,2934.46,2924.123,2929.42,0,0
2025-02-20 14:30:00,2929.378,2939.988,2929.121,2935.136,0,0
2025-02-20 15:00:00,2935.164,2938.88,2931.619,2936.844,0,0
2025-02-20 15:30:00,2936.84,2939.579,2933.166,2938.545,0,0
2025-02-20 16:00:00,2938.503,2945.602,2935.981,2942.992,0,0
2025-02-20 16:30:00,2942.956,2945.647,2942.183,2943.02,0,0
2025-02-20 17:00:00,2943.008,2945.155,2940.486,2941.663,0,0
2025-02-20 17:30:00,2941.702,2946.996,2939.971,2940.565,0,0
2025-02-20 18:00:00,2940.519,2941.587,2937.407,2940.688,0,0
2025-02-20 18:30:00,2940.735,2942.505,2939.937,2941.764,0,0
2025-02-20 19:00:00,2941.797,2941.905,2937.672,2937.977,0,0
2025-02-20 19:30:00,2938.004,2938.807,2933.528,2937.888,0,0
2025-02-20 20:00:00,2938.034,2938.169,2935.838,2936.243,0,0
2025-02-20 20:30:00,2936.182,2938.778,2935.526,2937.804,0,0
2025-02-20 21:00:00,2937.777,2939.995,2937.47,2939.784,0,0
2025-02-20 21:30:00,2939.781,2940.308,2938.61,2938.627,0,0
2025-02-20 23:00:00,2939.784,2940.335,2938.47,2940.333,0,0
