timestamps,open,high,low,close,volume,amount
2024-03-06 23:45:00,2147.464,2151.025,2145.838,2147.192,0,0
2024-03-07 00:00:00,2146.851,2149.593,2146.851,2148.388,0,0
2024-03-07 00:15:00,2148.41,2148.957,2147.671,2148.241,0,0
2024-03-07 00:30:00,2148.243,2148.72,2147.8,2147.961,0,0
2024-03-07 00:45:00,2147.947,2149.004,2147.577,2148.786,0,0
2024-03-07 01:00:00,2148.833,2148.968,2145.41,2145.816,0,0
2024-03-07 01:15:00,2145.803,2146.763,2144.185,2145.434,0,0
2024-03-07 01:30:00,2145.417,2146.902,2145.049,2146.902,0,0
2024-03-07 01:45:00,2146.921,2146.921,2145.2,2146.164,0,0
2024-03-07 02:00:00,2146.216,2146.896,2145.608,2146.209,0,0
2024-03-07 02:15:00,2146.209,2147.342,2145.683,2145.843,0,0
2024-03-07 02:30:00,2145.85,2152.008,2145.85,2150.96,0,0
2024-03-07 02:45:00,2150.953,2151.405,2149.719,2150.706,0,0
2024-03-07 03:00:00,2150.65,2151.071,2150.087,2150.63,0,0
2024-03-07 03:15:00,2150.57,2151.045,2149.588,2150.422,0,0
2024-03-07 03:30:00,2150.378,2150.915,2149.85,2150.151,0,0
2024-03-07 03:45:00,2150.173,2152.494,2149.86,2151.709,0,0
2024-03-07 04:00:00,2151.718,2161.588,2151.658,2155.452,0,0
2024-03-07 04:15:00,2155.399,2159.156,2155.149,2158.563,0,0
2024-03-07 04:30:00,2158.564,2161.175,2157.733,2159.005,0,0
2024-03-07 04:45:00,2158.961,2159.156,2157.794,2158.241,0,0
2024-03-07 05:00:00,2158.203,2158.33,2155.673,2156.753,0,0
2024-03-07 05:15:00,2156.741,2158.763,2156.647,2157.321,0,0
2024-03-07 05:30:00,2157.301,2157.776,2155.333,2156.396,0,0
2024-03-07 05:45:00,2156.354,2156.667,2154.345,2154.498,0,0
2024-03-07 06:00:00,2154.44,2155.689,2151.504,2154.262,0,0
2024-03-07 06:15:00,2154.292,2154.866,2153.412,2153.862,0,0
2024-03-07 06:30:00,2153.858,2154.235,2153.108,2153.531,0,0
2024-03-07 06:45:00,2153.541,2156.513,2152.659,2155.353,0,0
2024-03-07 07:00:00,2155.403,2156.505,2155.036,2155.719,0,0
2024-03-07 07:15:00,2155.683,2156.097,2154.266,2155.306,0,0
2024-03-07 07:30:00,2155.326,2158.227,2154.437,2155.181,0,0
2024-03-07 07:45:00,2155.212,2156.017,2152.174,2155.951,0,0
2024-03-07 08:00:00,2156.003,2157.147,2155.247,2156.235,0,0
2024-03-07 08:15:00,2156.199,2157.756,2155.364,2157.268,0,0
2024-03-07 08:30:00,2157.315,2159.83,2156.823,2157.226,0,0
2024-03-07 08:45:00,2157.199,2157.67,2154.401,2155.27,0,0
2024-03-07 09:00:00,2155.283,2156.305,2154.364,2154.506,0,0
2024-03-07 09:15:00,2154.445,2156.167,2154.273,2155.856,0,0
2024-03-07 09:30:00,2155.855,2156.755,2155.403,2156.513,0,0
2024-03-07 09:45:00,2156.49,2157.744,2156.38,2157.575,0,0
2024-03-07 10:00:00,2157.626,2158.943,2157.171,2157.891,0,0
2024-03-07 10:15:00,2157.872,2158.532,2156.39,2156.764,0,0
2024-03-07 10:30:00,2156.802,2157.189,2156.059,2156.663,0,0
