timestamps,open,high,low,close,volume,amount
2024-04-11 09:15:00,2332.27300,2332.34800,2330.98300,2330.98300,468,0
2024-04-11 09:20:00,2330.99900,2331.78100,2330.44000,2331.46900,433,0
2024-04-11 09:25:00,2331.43100,2332.50700,2331.08200,2332.21100,463,0
2024-04-11 09:30:00,2332.18600,2333.55400,2331.33200,2332.88700,484,0
2024-04-11 09:35:00,2332.84400,2335.27800,2332.67500,2333.11500,642,0
2024-04-11 09:40:00,2333.07000,2333.20500,2329.68600,2330.77000,605,0
2024-04-11 09:45:00,2330.75900,2330.86200,2329.63200,2330.24000,500,0
2024-04-11 09:50:00,2330.26300,2330.80500,2328.26200,2330.78200,574,0
2024-04-11 09:55:00,2330.76500,2331.55200,2330.45000,2330.77700,450,0
2024-04-11 10:00:00,2330.72400,2332.49400,2330.64300,2332.49400,518,0
2024-04-11 10:05:00,2332.50000,2333.03700,2331.06600,2332.59100,565,0
2024-04-11 10:10:00,2332.58200,2335.35200,2332.39400,2334.81700,668,0
2024-04-11 10:15:00,2334.85200,2337.02100,2334.00100,2335.69300,677,0
2024-04-11 10:20:00,2335.64000,2335.70400,2333.48200,2334.11700,662,0
2024-04-11 10:25:00,2334.10800,2335.36500,2334.07000,2334.87800,481,0
2024-04-11 10:30:00,2334.87600,2335.96500,2334.39300,2335.69500,500,0
2024-04-11 10:35:00,2335.64600,2336.34200,2334.92900,2334.96000,422,0
2024-04-11 10:40:00,2334.97300,2336.29100,2334.75800,2336.02500,405,0
2024-04-11 10:45:00,2336.01700,2337.50100,2335.95800,2337.12500,409,0
2024-04-11 10:50:00,2337.17300,2338.09600,2336.33900,2337.07800,498,0
2024-04-11 10:55:00,2337.04100,2339.25300,2336.78500,2338.51400,495,0
2024-04-11 11:00:00,2338.51400,2339.50700,2337.88600,2337.95800,551,0
2024-04-11 11:05:00,2337.95500,2338.73600,2337.12800,2337.59100,470,0
2024-04-11 11:10:00,2337.62200,2339.02600,2337.62200,2338.31900,445,0
2024-04-11 11:15:00,2338.26300,2338.55000,2337.56600,2338.47900,464,0
2024-04-11 11:20:00,2338.47200,2339.31500,2337.97700,2338.91200,488,0
2024-04-11 11:25:00,2338.91500,2338.93100,2337.73200,2337.74100,457,0
2024-04-11 11:30:00,2337.71600,2338.23900,2336.76900,2337.20500,541,0
2024-04-11 11:35:00,2337.17700,2337.38600,2336.29300,2336.58800,471,0
2024-04-11 11:40:00,2336.58900,2337.13200,2335.61800,2336.92200,487,0
2024-04-11 11:45:00,2336.94800,2338.07000,2336.65900,2337.99600,440,0
2024-04-11 11:50:00,2338.04400,2339.67800,2337.67000,2339.23000,528,0
2024-04-11 11:55:00,2339.19000,2339.43400,2337.17900,2337.25300,519,0
2024-04-11 12:00:00,2337.26900,2339.08900,2335.72700,2336.84200,710,0
2024-04-11 12:05:00,2336.82400,2338.49300,2336.15000,2336.50400,650,0
2024-04-11 12:10:00,2336.43600,2337.20900,2335.26700,2335.58800,605,0
2024-04-11 12:15:00,2335.52300,2336.69800,2333.67600,2333.98600,1476,0
2024-04-11 12:20:00,2334.03800,2334.47200,2331.60400,2333.55900,1843,0
2024-04-11 12:25:00,2333.51600,2336.07700,2333.01200,2335.26800,993,0
2024-04-11 12:30:00,2335.31900,2343.20000,2332.46700,2342.13500,2474,0
2024-04-11 12:35:00,2342.17200,2344.38400,2340.52300,2341.73800,2351,0
2024-04-11 12:40:00,2341.77900,2341.84800,2338.65100,2339.42500,1754,0
2024-04-11 12:45:00,2339.49100,2342.72300,2339.49100,2342.18800,1216,0
2024-04-11 12:50:00,2342.23200,2342.50400,2339.73000,2340.74700,1504,0
2024-04-11 12:55:00,2340.70200,2341.78200,2339.79700,2341.40700,1263,0
2024-04-11 13:00:00,2341.36500,2341.42300,2338.48800,2339.74200,1690,0
2024-04-11 13:05:00,2339.79300,2340.71200,2336.88300,2339.90300,1407,0
2024-04-11 13:10:00,2339.95300,2343.00900,2339.65500,2341.62300,1073,0
2024-04-11 13:15:00,2341.57300,2345.09800,2340.71100,2343.06900,1201,0
2024-04-11 13:20:00,2343.13300,2344.70000,2342.09800,2342.67500,947,0
2024-04-11 13:25:00,2342.67400,2343.81700,2340.75000,2342.62700,929,0
2024-04-11 13:30:00,2342.67100,2344.65400,2341.37900,2344.22900,1768,0
2024-04-11 13:35:00,2344.27400,2346.14600,2342.10300,2342.71200,1798,0
2024-04-11 13:40:00,2342.66900,2344.43100,2341.57500,2342.82500,1630,0
2024-04-11 13:45:00,2342.84400,2347.22500,2342.84400,2346.32400,1520,0
2024-04-11 13:50:00,2346.28100,2347.43100,2344.76700,2345.41400,1258,0
2024-04-11 13:55:00,2345.47000,2345.77100,2342.77500,2343.34100,1062,0
2024-04-11 14:00:00,2343.30900,2345.92200,2342.24200,2345.92000,1462,0
2024-04-11 14:05:00,2345.96300,2346.82500,2343.14600,2343.38100,1091,0
2024-04-11 14:10:00,2343.41700,2345.09000,2341.56400,2342.02800,1286,0
2024-04-11 14:15:00,2342.05300,2342.80900,2334.76300,2336.53400,2143,0
2024-04-11 14:20:00,2336.49300,2339.35100,2336.39800,2338.54300,1358,0
2024-04-11 14:25:00,2338.60100,2339.40400,2335.79000,2337.11700,1091,0
2024-04-11 14:30:00,2337.14800,2338.32600,2332.44000,2337.39600,2949,0
2024-04-11 14:35:00,2337.42700,2338.74700,2332.26900,2333.39900,2566,0
2024-04-11 14:40:00,2333.43100,2335.69700,2332.95500,2334.78100,1197,0
2024-04-11 14:45:00,2334.80100,2337.80900,2334.51300,2337.68700,1017,0
2024-04-11 14:50:00,2337.65100,2339.36100,2336.81400,2337.90200,1002,0
2024-04-11 14:55:00,2337.86600,2338.98900,2336.92400,2338.92400,849,0
2024-04-11 15:00:00,2338.96500,2341.95300,2338.53600,2340.84100,944,0
2024-04-11 15:05:00,2340.83500,2341.60300,2338.71700,2339.03700,742,0
2024-04-11 15:10:00,2339.05300,2340.47900,2338.95900,2339.30900,758,0
2024-04-11 15:15:00,2339.25400,2341.37000,2339.20200,2340.64800,586,0
2024-04-11 15:20:00,2340.65600,2341.63100,2340.30200,2340.71300,535,0
2024-04-11 15:25:00,2340.65200,2340.79000,2337.59100,2338.41300,710,0
2024-04-11 15:30:00,2338.39000,2339.63100,2337.68700,2339.36600,669,0
2024-04-11 15:35:00,2339.33000,2342.64000,2339.08500,2341.95700,653,0
2024-04-11 15:40:00,2342.00700,2345.07500,2341.95300,2343.78100,836,0
2024-04-11 15:45:00,2343.72600,2345.29900,2343.11700,2343.11700,707,0
2024-04-11 15:50:00,2343.20200,2344.99400,2343.20200,2344.76800,557,0
2024-04-11 15:55:00,2344.75000,2345.53200,2343.81200,2344.61800,632,0
2024-04-11 16:00:00,2344.66700,2346.16100,2343.53800,2344.42100,978,0
2024-04-11 16:05:00,2344.41900,2345.11600,2343.69100,2344.87300,614,0
2024-04-11 16:10:00,2344.89100,2346.51600,2344.51600,2345.82400,658,0
2024-04-11 16:15:00,2345.86900,2345.95300,2343.62800,2343.62800,622,0
2024-04-11 16:20:00,2343.64500,2344.19800,2342.89000,2343.08400,540,0
2024-04-11 16:25:00,2343.03500,2344.08100,2342.63400,2343.57600,506,0
2024-04-11 16:30:00,2343.53900,2345.43800,2343.18800,2345.28500,490,0
2024-04-11 16:35:00,2345.27700,2345.41600,2344.16700,2344.84100,530,0
2024-04-11 16:40:00,2344.86700,2348.32800,2344.83800,2347.73900,860,0
2024-04-11 16:45:00,2347.73900,2350.11100,2347.55300,2350.03700,748,0
2024-04-11 16:50:00,2350.03400,2350.81100,2349.30800,2349.30800,642,0
2024-04-11 16:55:00,2349.27700,2349.87200,2348.78200,2349.77900,626,0
2024-04-11 17:00:00,2349.78800,2350.83100,2348.03800,2349.34900,1033,0
2024-04-11 17:05:00,2349.31600,2353.56100,2348.96800,2352.35000,1143,0
2024-04-11 17:10:00,2352.38500,2354.67300,2352.12200,2353.96000,897,0
2024-04-11 17:15:00,2353.92900,2354.78800,2352.95500,2354.21200,811,0
2024-04-11 17:20:00,2354.18300,2356.30000,2354.18300,2355.69600,945,0
2024-04-11 17:25:00,2355.73000,2357.13600,2354.72100,2355.05000,945,0
2024-04-11 17:30:00,2355.08100,2355.70300,2353.63800,2353.83100,719,0
2024-04-11 17:35:00,2353.84700,2356.19800,2353.82900,2355.15200,604,0
2024-04-11 17:40:00,2355.19600,2356.07900,2354.35900,2355.80300,582,0
2024-04-11 17:45:00,2355.83300,2356.06000,2354.24000,2355.15800,485,0
2024-04-11 17:50:00,2355.13400,2357.25200,2355.13400,2356.42600,493,0
2024-04-11 17:55:00,2356.46500,2357.19800,2355.99100,2356.25100,497,0
2024-04-11 18:00:00,2356.27100,2358.27000,2355.63400,2357.79900,661,0
2024-04-11 18:05:00,2357.82800,2361.81600,2357.64400,2360.69700,914,0
2024-04-11 18:10:00,2360.72400,2362.16700,2359.88400,2360.98600,955,0
2024-04-11 18:15:00,2361.03100,2363.22800,2360.79400,2360.79400,820,0
2024-04-11 18:20:00,2360.76700,2362.58900,2360.61000,2362.48100,620,0
2024-04-11 18:25:00,2362.48700,2363.42800,2361.56000,2361.73900,647,0
2024-04-11 18:30:00,2361.73100,2362.75200,2361.40600,2362.48900,477,0
2024-04-11 18:35:00,2362.47600,2364.19300,2362.47600,2363.27500,510,0
2024-04-11 18:40:00,2363.27100,2365.02200,2363.18600,2364.06100,512,0
2024-04-11 18:45:00,2364.11200,2364.76100,2362.36300,2362.66200,538,0
2024-04-11 18:50:00,2362.67600,2363.75000,2362.60900,2363.22800,591,0
2024-04-11 18:55:00,2363.17600,2363.61400,2361.40200,2361.43800,535,0
2024-04-11 19:00:00,2361.47600,2362.84500,2361.37700,2362.63900,458,0
2024-04-11 19:05:00,2362.68600,2363.76000,2361.72000,2361.92000,422,0
2024-04-11 19:10:00,2361.98300,2362.55500,2361.60800,2362.04000,438,0
2024-04-11 19:15:00,2362.07200,2363.56300,2361.47500,2363.05700,489,0
2024-04-11 19:20:00,2363.10200,2363.71900,2363.10200,2363.33700,412,0
2024-04-11 19:25:00,2363.34400,2365.17500,2363.34400,2364.25800,462,0
2024-04-11 19:30:00,2364.21800,2365.00800,2363.78600,2364.19300,435,0
2024-04-11 19:35:00,2364.23600,2364.95300,2363.90300,2364.81000,372,0
2024-04-11 19:40:00,2364.86700,2371.05900,2364.86700,2369.98500,1052,0
2024-04-11 19:45:00,2369.95100,2370.41000,2368.83500,2369.99300,796,0
2024-04-11 19:50:00,2369.96500,2370.71100,2368.53900,2370.58700,640,0
2024-04-11 19:55:00,2370.60400,2374.61000,2370.48600,2372.74500,1161,0
2024-04-11 20:00:00,2372.82400,2374.09700,2372.23000,2373.14700,724,0
2024-04-11 20:05:00,2373.16100,2374.65200,2373.16100,2374.18500,430,0
2024-04-11 20:10:00,2374.12700,2374.12700,2372.46600,2372.82500,357,0
2024-04-11 20:15:00,2372.82400,2375.54300,2372.43700,2375.54300,383,0
2024-04-11 20:20:00,2375.61100,2376.21600,2374.45200,2375.68500,543,0
2024-04-11 20:25:00,2375.69900,2375.98700,2374.95600,2375.00800,377,0
2024-04-11 20:30:00,2374.99800,2376.93300,2374.99800,2376.40900,440,0
2024-04-11 20:35:00,2376.38900,2377.35400,2375.67900,2376.88000,489,0
2024-04-11 20:40:00,2376.86600,2377.55300,2376.27800,2377.47500,352,0
2024-04-11 20:45:00,2377.42800,2377.72100,2376.83900,2377.07200,402,0
2024-04-11 20:50:00,2377.08000,2377.17900,2374.60400,2374.60400,361,0
2024-04-11 20:55:00,2374.60900,2375.09700,2373.24600,2373.24600,171,0
2024-04-11 22:00:00,2371.54300,2373.83600,2371.26000,2373.82300,191,0
2024-04-11 22:05:00,2373.81200,2376.56200,2373.69900,2376.15400,281,0
2024-04-11 22:10:00,2376.16200,2377.03600,2375.15500,2376.43300,275,0
2024-04-11 22:15:00,2376.43200,2377.04700,2374.91100,2375.70800,289,0
2024-04-11 22:20:00,2375.79000,2379.35800,2375.50400,2377.45500,398,0
2024-04-11 22:25:00,2377.43200,2378.35900,2374.99500,2375.05100,343,0
2024-04-11 22:30:00,2375.14700,2375.28300,2372.67800,2372.77000,318,0
2024-04-11 22:35:00,2372.79700,2373.54400,2371.60100,2372.43400,289,0
2024-04-11 22:40:00,2372.47400,2373.34900,2372.14200,2372.90800,244,0
2024-04-11 22:45:00,2372.86000,2374.24500,2372.67900,2373.98500,221,0
2024-04-11 22:50:00,2373.99000,2374.06200,2372.73100,2372.73100,172,0
2024-04-11 22:55:00,2372.71100,2373.97200,2372.71100,2373.59300,167,0
2024-04-11 23:00:00,2373.65800,2374.79500,2373.65800,2374.41900,301,0
2024-04-11 23:05:00,2374.43100,2375.49000,2374.33300,2375.36300,239,0
2024-04-11 23:10:00,2375.35800,2376.19700,2375.05200,2375.36400,310,0
2024-04-11 23:15:00,2375.36200,2376.30500,2375.16300,2376.23000,272,0
2024-04-11 23:20:00,2376.23300,2376.63200,2376.08100,2376.51800,265,0
2024-04-11 23:25:00,2376.51100,2376.75600,2375.91600,2376.04700,243,0
2024-04-11 23:30:00,2376.05400,2376.76200,2375.13400,2375.63500,311,0
2024-04-11 23:35:00,2375.63100,2376.67300,2375.56400,2376.66300,269,0
2024-04-11 23:40:00,2376.63800,2376.75900,2374.48600,2376.05100,393,0
2024-04-11 23:45:00,2376.04400,2376.65300,2374.60300,2376.50100,662,0
2024-04-11 23:50:00,2376.45000,2377.10700,2375.92400,2376.35700,487,0
