timestamps,open,high,low,close,volume,amount
2026-05-05 23:55:00,4591.88400,4595.81700,4591.10600,4593.80800,549,0
2026-05-06 00:00:00,4593.73600,4598.21400,4591.75200,4595.44500,1690,0
2026-05-06 00:05:00,4595.73200,4596.07500,4591.07000,4592.33000,1225,0
2026-05-06 00:10:00,4592.42700,4593.17100,4589.41700,4591.69500,920,0
2026-05-06 00:15:00,4591.74800,4597.24500,4588.01000,4596.12300,1206,0
2026-05-06 00:20:00,4596.19400,4603.01300,4595.99600,4602.23400,1281,0
2026-05-06 00:25:00,4602.30200,4604.10100,4599.90900,4602.22500,991,0
2026-05-06 00:30:00,4602.16300,4608.97200,4601.88700,4608.68600,1026,0
2026-05-06 00:35:00,4608.75500,4610.37300,4607.71900,4608.42100,927,0
2026-05-06 00:40:00,4608.35900,4611.28100,4607.69300,4610.10700,820,0
2026-05-06 00:45:00,4610.03900,4611.11800,4609.40500,4609.69600,704,0
2026-05-06 00:50:00,4609.75200,4611.48900,4609.75200,4610.73000,642,0
2026-05-06 00:55:00,4610.78100,4620.06100,4610.68800,4618.64300,1460,0
2026-05-06 01:00:00,4618.58100,4622.61400,4613.18200,4615.49600,3118,0
2026-05-06 01:05:00,4615.58400,4615.58400,4611.09600,4612.58500,1257,0
2026-05-06 01:10:00,4612.58100,4612.92500,4609.52000,4611.63200,953,0
2026-05-06 01:15:00,4611.57400,4618.59200,4609.81600,4617.50800,1036,0
2026-05-06 01:20:00,4617.54200,4623.95500,4616.02200,4623.40800,1227,0
2026-05-06 01:25:00,4623.34300,4625.69000,4621.21800,4625.06000,1238,0
2026-05-06 01:30:00,4624.98600,4626.22000,4620.72300,4622.42800,1413,0
2026-05-06 01:35:00,4622.49000,4624.61700,4620.19300,4623.76100,1076,0
2026-05-06 01:40:00,4623.74500,4625.10300,4621.68800,4623.73200,1024,0
2026-05-06 01:45:00,4623.72200,4628.61100,4623.35500,4628.25900,1219,0
2026-05-06 01:50:00,4628.31700,4628.59000,4623.83300,4624.51900,901,0
2026-05-06 01:55:00,4624.57600,4626.61100,4623.71000,4625.93400,789,0
2026-05-06 02:00:00,4625.87800,4629.05000,4625.18200,4627.73400,882,0
2026-05-06 02:05:00,4627.78400,4633.54000,4627.18900,4632.75100,904,0
2026-05-06 02:10:00,4632.82400,4634.19400,4629.94700,4633.45600,810,0
2026-05-06 02:15:00,4633.39400,4636.32000,4632.21500,4634.02200,691,0
2026-05-06 02:20:00,4634.27000,4635.86700,4631.71000,4633.64500,710,0
2026-05-06 02:25:00,4633.34900,4634.42100,4629.62100,4630.18000,564,0
2026-05-06 02:30:00,4629.95700,4632.07700,4626.85200,4631.10500,949,0
2026-05-06 02:35:00,4631.18000,4634.34100,4630.45700,4630.69400,734,0
2026-05-06 02:40:00,4630.77700,4635.13800,4630.09500,4634.41700,700,0
2026-05-06 02:45:00,4634.34800,4638.35400,4633.70500,4635.71400,909,0
2026-05-06 02:50:00,4635.79300,4638.68000,4634.39000,4638.48800,778,0
2026-05-06 02:55:00,4638.43400,4641.99100,4638.22100,4640.75600,740,0
2026-05-06 03:00:00,4640.40200,4642.63000,4638.37900,4640.90200,820,0
2026-05-06 03:05:00,4640.84300,4645.54900,4640.27400,4644.49100,877,0
2026-05-06 03:10:00,4644.55400,4650.52900,4643.18800,4647.59600,849,0
2026-05-06 03:15:00,4647.89300,4650.24100,4646.12000,4649.25800,850,0
2026-05-06 03:20:00,4649.21800,4651.16100,4644.89600,4645.92200,786,0
2026-05-06 03:25:00,4645.64000,4646.86500,4644.43000,4645.63600,696,0
2026-05-06 03:30:00,4645.76500,4645.76500,4642.57200,4643.76600,642,0
2026-05-06 03:35:00,4644.06100,4652.17200,4643.48300,4651.23700,981,0
2026-05-06 03:40:00,4651.35400,4651.89300,4645.23900,4647.61500,787,0
2026-05-06 03:45:00,4647.65400,4648.56100,4644.14400,4644.49500,572,0
2026-05-06 03:50:00,4644.58000,4646.78900,4643.85100,4643.95400,521,0
2026-05-06 03:55:00,4644.26100,4645.21100,4642.88700,4643.91300,481,0
2026-05-06 04:00:00,4643.84000,4645.93200,4643.45000,4644.82600,466,0
2026-05-06 04:05:00,4644.82600,4647.92400,4643.46900,4645.81400,610,0
2026-05-06 04:10:00,4645.89800,4647.81200,4645.44200,4647.59100,388,0
2026-05-06 04:15:00,4647.65300,4649.09900,4645.72300,4645.72300,472,0
2026-05-06 04:20:00,4646.05200,4646.55400,4645.57500,4646.37300,338,0
2026-05-06 04:25:00,4646.38100,4653.68400,4645.56100,4652.40800,1280,0
2026-05-06 04:30:00,4652.47600,4652.98300,4649.32800,4649.86100,913,0
2026-05-06 04:35:00,4649.92200,4651.33500,4648.30700,4649.09800,805,0
2026-05-06 04:40:00,4649.39500,4650.51800,4646.09900,4647.98200,802,0
2026-05-06 04:45:00,4647.96600,4652.70300,4647.06400,4650.28300,781,0
2026-05-06 04:50:00,4650.55400,4651.89900,4648.37100,4649.24500,670,0
2026-05-06 04:55:00,4649.21900,4651.18700,4648.56100,4648.78900,633,0
2026-05-06 05:00:00,4649.14600,4653.65400,4648.71000,4651.83800,655,0
2026-05-06 05:05:00,4651.75200,4656.30800,4650.31000,4655.36000,706,0
2026-05-06 05:10:00,4655.39200,4656.13700,4653.19100,4655.06500,644,0
2026-05-06 05:15:00,4655.00100,4655.00100,4649.51400,4651.75200,669,0
2026-05-06 05:20:00,4651.80900,4654.07400,4650.09300,4653.74700,569,0
2026-05-06 05:25:00,4653.70200,4655.37700,4650.38100,4650.38100,558,0
2026-05-06 05:30:00,4650.20400,4652.13500,4644.70400,4646.58600,1253,0
2026-05-06 05:35:00,4646.92700,4647.61900,4644.46900,4647.18500,710,0
2026-05-06 05:40:00,4647.12900,4651.34100,4645.04500,4649.89300,700,0
2026-05-06 05:45:00,4649.83400,4651.74000,4649.14800,4649.31900,744,0
2026-05-06 05:50:00,4649.38500,4653.09400,4649.37400,4652.77800,695,0
2026-05-06 05:55:00,4652.83500,4663.90500,4651.74600,4662.71700,1364,0
2026-05-06 06:00:00,4662.78100,4665.61600,4658.25800,4658.59800,1467,0
2026-05-06 06:05:00,4658.66400,4665.96000,4656.86400,4663.64500,1009,0
2026-05-06 06:10:00,4663.30600,4664.46700,4660.21000,4660.21000,893,0
2026-05-06 06:15:00,4660.46300,4661.40900,4658.13200,4658.40500,639,0
2026-05-06 06:20:00,4658.34300,4664.79700,4657.75000,4662.67500,743,0
2026-05-06 06:25:00,4662.73500,4666.75900,4661.68400,4665.97500,759,0
2026-05-06 06:30:00,4665.93400,4668.40700,4663.59300,4664.27100,770,0
2026-05-06 06:35:00,4663.91800,4668.82600,4662.19300,4665.97000,697,0
2026-05-06 06:40:00,4666.09800,4667.63800,4659.96600,4664.07300,1056,0
2026-05-06 06:45:00,4664.01500,4666.71900,4663.40000,4664.72100,501,0
2026-05-06 06:50:00,4664.67100,4665.47200,4662.74000,4664.58000,646,0
2026-05-06 06:55:00,4664.68300,4669.65100,4664.30600,4669.06600,727,0
2026-05-06 07:00:00,4669.12300,4670.30900,4665.34500,4667.83300,827,0
2026-05-06 07:05:00,4667.55600,4668.17800,4665.97100,4667.00000,599,0
2026-05-06 07:10:00,4666.72200,4667.76300,4658.61200,4658.61200,867,0
2026-05-06 07:15:00,4658.71800,4660.87200,4657.55200,4660.83000,632,0
2026-05-06 07:20:00,4660.51100,4665.57600,4659.44800,4664.81000,728,0
2026-05-06 07:25:00,4664.50200,4669.98600,4663.00600,4667.33300,985,0
2026-05-06 07:30:00,4667.33500,4668.29700,4663.32800,4665.73200,824,0
2026-05-06 07:35:00,4665.72200,4666.64500,4663.09700,4664.71900,708,0
2026-05-06 07:40:00,4665.00600,4670.60200,4664.53000,4670.60200,552,0
2026-05-06 07:45:00,4670.50600,4677.48700,4670.09200,4675.43600,1797,0
2026-05-06 07:50:00,4675.31400,4678.28200,4673.86100,4674.57400,578,0
2026-05-06 07:55:00,4674.41100,4681.81900,4674.11400,4681.38200,814,0
2026-05-06 08:00:00,4681.59500,4682.47400,4675.97600,4677.59400,1082,0
2026-05-06 08:05:00,4677.68800,4680.25500,4675.40700,4677.19700,735,0
2026-05-06 08:10:00,4677.21400,4682.11400,4676.60200,4679.48300,971,0
2026-05-06 08:15:00,4679.42500,4680.67800,4677.47900,4678.81900,729,0
2026-05-06 08:20:00,4678.50400,4679.67800,4676.71500,4678.54100,574,0
2026-05-06 08:25:00,4678.48200,4680.06800,4676.91300,4676.91300,527,0
2026-05-06 08:30:00,4677.15300,4678.10400,4675.52900,4675.84800,643,0
2026-05-06 08:35:00,4676.08500,4676.08500,4671.54400,4675.86600,909,0
2026-05-06 08:40:00,4675.63700,4678.73900,4673.29200,4677.30900,581,0
2026-05-06 08:45:00,4677.30500,4681.88300,4677.30400,4679.73200,501,0
2026-05-06 08:50:00,4679.54800,4702.53900,4679.54800,4697.43600,5298,0
2026-05-06 08:55:00,4697.50700,4701.29100,4692.82000,4699.79100,2655,0
2026-05-06 09:00:00,4699.85000,4708.53900,4692.13500,4692.47900,2576,0
2026-05-06 09:05:00,4692.04400,4696.71000,4688.79100,4694.73500,2291,0
2026-05-06 09:10:00,4694.81400,4698.83300,4693.52600,4695.54500,1256,0
2026-05-06 09:15:00,4695.91500,4703.03200,4694.69000,4699.92700,1516,0
2026-05-06 09:20:00,4699.69400,4700.23600,4691.16600,4695.88600,1485,0
2026-05-06 09:25:00,4695.94400,4705.05000,4694.37700,4699.97700,1309,0
2026-05-06 09:30:00,4699.90900,4704.10900,4696.25900,4703.66400,1490,0
2026-05-06 09:35:00,4703.74300,4705.92000,4701.58500,4703.14200,1239,0
2026-05-06 09:40:00,4703.13500,4704.93300,4695.65900,4695.78700,913,0
2026-05-06 09:45:00,4696.15100,4702.30600,4694.28400,4701.20000,970,0
2026-05-06 09:50:00,4701.17700,4701.31300,4697.30100,4700.14200,841,0
2026-05-06 09:55:00,4700.12600,4703.13900,4700.12600,4701.60700,843,0
2026-05-06 10:00:00,4701.78900,4705.79400,4698.85500,4700.49100,1276,0
2026-05-06 10:05:00,4700.80600,4701.89100,4695.75600,4696.55100,914,0
2026-05-06 10:10:00,4696.55900,4700.21500,4696.09900,4698.01300,931,0
2026-05-06 10:15:00,4697.99700,4701.04000,4695.21800,4698.43600,759,0
2026-05-06 10:20:00,4698.66600,4701.93000,4697.52300,4701.06300,797,0
2026-05-06 10:25:00,4701.12100,4704.73300,4700.96000,4704.22500,843,0
2026-05-06 10:30:00,4704.29400,4712.10200,4704.29400,4709.25600,1455,0
2026-05-06 10:35:00,4709.57000,4710.82200,4707.92700,4709.92000,910,0
2026-05-06 10:40:00,4710.00000,4716.08300,4709.72200,4714.25200,1457,0
2026-05-06 10:45:00,4714.01900,4715.45900,4707.29100,4710.45700,1769,0
2026-05-06 10:50:00,4710.52000,4723.07400,4709.97100,4721.46800,1956,0
2026-05-06 10:55:00,4721.52600,4721.58100,4716.16500,4717.77800,1603,0
2026-05-06 11:00:00,4717.87700,4720.45700,4711.25600,4713.58800,1637,0
