timestamps,open,high,low,close,volume,amount
2025-07-29 23:45:00,3326.959,3327.964,3326.111,3327.537,0,0
2025-07-30 00:00:00,3327.544,3330.374,3327.206,3329.936,0,0
2025-07-30 00:15:00,3329.926,3330.354,3328.297,3328.731,0,0
2025-07-30 00:30:00,3328.712,3330.609,3328.382,3329.383,0,0
2025-07-30 00:45:00,3329.358,3333.673,3329.257,3330.206,0,0
2025-07-30 01:00:00,3330.104,3331.322,3327.977,3330.205,0,0
2025-07-30 01:15:00,3330.189,3333.256,3328.969,3329.827,0,0
2025-07-30 01:30:00,3329.799,3329.895,3322.966,3322.971,0,0
2025-07-30 01:45:00,3322.958,3323.838,3321.876,3323.295,0,0
2025-07-30 02:00:00,3323.351,3330.256,3323.351,3329.185,0,0
2025-07-30 02:15:00,3329.29,3332.349,3329.246,3330.879,0,0
2025-07-30 02:30:00,3330.917,3332.102,3326.053,3326.808,0,0
2025-07-30 02:45:00,3326.844,3330.968,3326.08,3329.4,0,0
2025-07-30 03:00:00,3329.356,3329.905,3326.214,3326.467,0,0
2025-07-30 03:15:00,3326.441,3329.184,3326.23,3328.469,0,0
2025-07-30 03:30:00,3328.411,3328.876,3326.839,3327.825,0,0
2025-07-30 03:45:00,3327.797,3329.276,3327.185,3328.429,0,0
2025-07-30 04:00:00,3328.365,3328.511,3326.215,3326.985,0,0
2025-07-30 04:15:00,3327.043,3329.28,3326.92,3329.12,0,0
2025-07-30 04:30:00,3329.118,3329.828,3327.672,3328.252,0,0
2025-07-30 04:45:00,3328.172,3328.178,3325.797,3327.246,0,0
2025-07-30 05:00:00,3327.172,3327.795,3325.052,3326.918,0,0
2025-07-30 05:15:00,3326.97,3330.633,3326.575,3326.575,0,0
2025-07-30 05:30:00,3326.554,3328.959,3325.658,3325.92,0,0
2025-07-30 05:45:00,3325.893,3327.837,3324.461,3324.946,0,0
2025-07-30 06:00:00,3324.918,3326.254,3323.677,3323.919,0,0
2025-07-30 06:15:00,3323.955,3325.006,3323.209,3323.761,0,0
2025-07-30 06:30:00,3323.73,3325.747,3323.031,3325.5,0,0
2025-07-30 06:45:00,3325.519,3327.538,3324.853,3326.99,0,0
2025-07-30 07:00:00,3327.101,3332.149,3325.823,3330.038,0,0
2025-07-30 07:15:00,3329.951,3331.472,3325.621,3326.851,0,0
2025-07-30 07:30:00,3326.873,3329.7,3326.267,3329.666,0,0
2025-07-30 07:45:00,3329.707,3331.052,3327.346,3327.751,0,0
2025-07-30 08:00:00,3327.784,3332.024,3327.525,3331.1,0,0
2025-07-30 08:15:00,3331.083,3332.864,3329.868,3330.066,0,0
2025-07-30 08:30:00,3330.041,3331.617,3329.188,3329.849,0,0
2025-07-30 08:45:00,3329.879,3333.406,3329.63,3332.199,0,0
2025-07-30 09:00:00,3332.169,3333.463,3330.801,3332.584,0,0
2025-07-30 09:15:00,3332.529,3332.982,3331.666,3331.891,0,0
2025-07-30 09:30:00,3331.849,3332.099,3329.33,3330.2,0,0
2025-07-30 09:45:00,3330.198,3334.052,3329.706,3331.273,0,0
2025-07-30 10:00:00,3331.245,3332.939,3327.881,3330.191,0,0
2025-07-30 10:15:00,3330.305,3330.727,3327.785,3329.048,0,0
2025-07-30 10:30:00,3329.049,3329.776,3327.858,3328.553,0,0
2025-07-30 10:45:00,3328.567,3329.246,3326.596,3328.473,0,0
2025-07-30 11:00:00,3328.515,3328.908,3324.925,3327.065,0,0
2025-07-30 11:15:00,3326.871,3330.38,3326.565,3328.438,0,0
2025-07-30 11:30:00,3328.442,3329.069,3326.026,3326.069,0,0
2025-07-30 11:45:00,3326.076,3331.601,3323.966,3330.846,0,0
2025-07-30 12:00:00,3330.819,3331.904,3327.555,3328.75,0,0
2025-07-30 12:15:00,3328.796,3330.837,3326.082,3328.291,0,0
2025-07-30 12:30:00,3328.23,3328.733,3322.633,3323.851,0,0
2025-07-30 12:45:00,3323.887,3324.596,3310.588,3313.421,0,0
2025-07-30 13:00:00,3313.446,3316.146,3308.742,3309.214,0,0
2025-07-30 13:15:00,3309.26,3312.398,3304.182,3305.428,0,0
2025-07-30 13:30:00,3305.392,3308.126,3300.942,3302.95,0,0
2025-07-30 13:45:00,3302.969,3306.496,3298.462,3303.078,0,0
2025-07-30 14:00:00,3303.127,3308.395,3302.506,3306.423,0,0
