timestamps,open,high,low,close,volume,amount
2025-05-25 23:45:00,3345.983,3345.987,3341.41,3342.713,0,0
2025-05-26 00:00:00,3342.691,3346.221,3335.348,3336.966,0,0
2025-05-26 00:15:00,3337.008,3338.467,3331.39,3335.556,0,0
2025-05-26 00:30:00,3335.579,3338.776,3333.55,3333.866,0,0
2025-05-26 00:45:00,3333.908,3342.338,3332.614,3341.86,0,0
2025-05-26 01:00:00,3341.896,3344.59,3335.554,3338.412,0,0
2025-05-26 01:15:00,3338.369,3342.733,3336.711,3341.348,0,0
2025-05-26 01:30:00,3341.389,3345.732,3339.433,3344.921,0,0
2025-05-26 01:45:00,3344.915,3347.706,3342.637,3344.928,0,0
2025-05-26 02:00:00,3344.978,3350.577,3343.229,3347.303,0,0
2025-05-26 02:15:00,3347.34,3349.738,3345.866,3348.011,0,0
2025-05-26 02:30:00,3347.984,3355.423,3346.91,3352.853,0,0
2025-05-26 02:45:00,3352.887,3356.859,3347.426,3348.214,0,0
2025-05-26 03:00:00,3348.174,3350.023,3346.129,3348.011,0,0
2025-05-26 03:15:00,3348.092,3348.323,3344.307,3345.008,0,0
2025-05-26 03:30:00,3344.969,3348.844,3344.969,3348.055,0,0
2025-05-26 03:45:00,3348.06,3349.214,3347.345,3347.636,0,0
2025-05-26 04:00:00,3347.639,3350.941,3347.144,3348.721,0,0
2025-05-26 04:15:00,3348.737,3349.299,3347.257,3348.066,0,0
2025-05-26 04:30:00,3348.054,3350.138,3346.253,3349.359,0,0
2025-05-26 04:45:00,3349.287,3351.111,3348.791,3349.914,0,0
2025-05-26 05:00:00,3349.866,3351.906,3347.581,3349.035,0,0
2025-05-26 05:15:00,3348.951,3349.45,3345.294,3345.904,0,0
2025-05-26 05:30:00,3345.875,3348.641,3344.289,3348.544,0,0
2025-05-26 05:45:00,3348.587,3350.335,3346.573,3347.386,0,0
2025-05-26 06:00:00,3347.389,3347.518,3344.931,3346.095,0,0
2025-05-26 06:15:00,3346.108,3346.108,3338.714,3340.087,0,0
2025-05-26 06:30:00,3340.094,3343.892,3338.602,3342.715,0,0
2025-05-26 06:45:00,3342.749,3342.986,3337.043,3337.229,0,0
2025-05-26 07:00:00,3337.211,3338.765,3333.991,3334.579,0,0
2025-05-26 07:15:00,3334.597,3335.986,3332.525,3334.518,0,0
2025-05-26 07:30:00,3334.556,3335.112,3332.124,3334.242,0,0
2025-05-26 07:45:00,3334.209,3337.889,3333.352,3337.296,0,0
2025-05-26 08:00:00,3337.377,3339.689,3333.528,3334.388,0,0
2025-05-26 08:15:00,3334.414,3337.232,3333.469,3336.399,0,0
2025-05-26 08:30:00,3336.439,3336.666,3331.001,3334.268,0,0
2025-05-26 08:45:00,3334.294,3336.306,3332.605,3334.657,0,0
2025-05-26 09:00:00,3334.691,3335.615,3333.48,3333.995,0,0
2025-05-26 09:15:00,3333.986,3336.184,3323.485,3327.279,0,0
2025-05-26 09:30:00,3327.24,3329.547,3324.831,3328.747,0,0
2025-05-26 09:45:00,3328.752,3329.586,3326.77,3328.499,0,0
2025-05-26 10:00:00,3328.534,3333.047,3328.534,3332.005,0,0
2025-05-26 10:15:00,3332.042,3333.672,3331.056,3331.158,0,0
2025-05-26 10:30:00,3331.233,3331.694,3329.338,3329.602,0,0
2025-05-26 10:45:00,3329.545,3331.957,3329.323,3331.485,0,0
2025-05-26 11:00:00,3331.488,3332.894,3330.531,3331.456,0,0
2025-05-26 11:15:00,3331.459,3332.252,3330.794,3331.617,0,0
2025-05-26 11:30:00,3331.621,3331.639,3329.175,3330.697,0,0
2025-05-26 11:45:00,3330.721,3334.569,3330.531,3333.13,0,0
2025-05-26 12:00:00,3333.152,3335.066,3332.637,3334.02,0,0
2025-05-26 12:15:00,3334.022,3334.293,3326.44,3326.969,0,0
2025-05-26 12:30:00,3326.98,3334.049,3326.35,3333.911,0,0
2025-05-26 12:45:00,3333.946,3334.902,3332.041,3334.39,0,0
2025-05-26 13:00:00,3334.447,3336.919,3331.313,3334.184,0,0
2025-05-26 13:15:00,3334.183,3338.6,3333.624,3338.006,0,0
2025-05-26 13:30:00,3338.053,3338.62,3334.63,3335.188,0,0
2025-05-26 13:45:00,3335.223,3338.901,3334.675,3338.329,0,0
2025-05-26 14:00:00,3338.353,3341.649,3337.148,3338.92,0,0
2025-05-26 14:15:00,3338.968,3340.715,3336.204,3336.779,0,0
2025-05-26 14:30:00,3336.824,3339.558,3335.693,3338.547,0,0
2025-05-26 14:45:00,3338.505,3338.714,3335.502,3337.211,0,0
2025-05-26 15:00:00,3337.223,3339.14,3336.877,3338.329,0,0
2025-05-26 15:15:00,3338.357,3339.441,3337.553,3338.925,0,0
2025-05-26 15:30:00,3338.944,3339.781,3337.179,3338.302,0,0
2025-05-26 15:45:00,3338.311,3339.402,3337.523,3337.957,0,0
2025-05-26 16:00:00,3337.998,3339.565,3337.521,3338.797,0,0
2025-05-26 16:15:00,3338.794,3341.021,3338.095,3340.526,0,0
2025-05-26 16:30:00,3340.564,3343.666,3339.648,3342.963,0,0
2025-05-26 16:45:00,3342.89,3343.352,3341.539,3342.153,0,0
2025-05-26 17:00:00,3342.08,3343.105,3340.642,3341.855,0,0
2025-05-26 17:15:00,3341.804,3341.968,3340.637,3340.906,0,0
2025-05-26 17:30:00,3340.899,3341.802,3340.461,3341.282,0,0
2025-05-26 17:45:00,3341.295,3341.842,3340.892,3341.184,0,0
2025-05-26 18:00:00,3341.19,3341.938,3340.949,3341.558,0,0
2025-05-26 22:00:00,3346.458,3347.697,3342.829,3343.602,0,0
2025-05-26 22:15:00,3343.612,3347.131,3342.902,3346.829,0,0
2025-05-26 22:30:00,3346.831,3348.809,3346.189,3347.596,0,0
2025-05-26 22:45:00,3347.639,3348.148,3346.86,3347.535,0,0
2025-05-26 23:00:00,3347.539,3348.5,3346.247,3346.554,0,0
2025-05-26 23:15:00,3346.613,3347.639,3345.585,3347.211,0,0
2025-05-26 23:30:00,3347.336,3348.144,3346.53,3346.737,0,0
