timestamps,open,high,low,close,volume,amount
2024-09-30 23:55:00,2634.93300,2635.63600,2634.93300,2635.63400,239,0
2024-10-01 00:00:00,2635.66100,2636.20000,2635.29000,2636.05200,408,0
2024-10-01 00:05:00,2635.99800,2636.63700,2635.82100,2636.47600,373,0
2024-10-01 00:10:00,2636.47700,2636.67100,2636.03300,2636.43300,310,0
2024-10-01 00:15:00,2636.42700,2636.48300,2635.42100,2635.82800,394,0
2024-10-01 00:20:00,2635.83600,2636.06700,2635.22500,2636.03200,366,0
2024-10-01 00:25:00,2636.08000,2636.39300,2635.55700,2636.35000,313,0
2024-10-01 00:30:00,2636.34700,2636.74900,2635.67100,2635.98900,305,0
2024-10-01 00:35:00,2635.95100,2636.13300,2634.53600,2634.68600,310,0
2024-10-01 00:40:00,2634.67700,2635.27000,2633.92600,2635.23600,358,0
2024-10-01 00:45:00,2635.27000,2636.77800,2635.21000,2636.55100,378,0
2024-10-01 00:50:00,2636.50200,2636.79800,2635.56300,2636.33600,388,0
2024-10-01 00:55:00,2636.29500,2637.19800,2636.15600,2636.45900,357,0
2024-10-01 01:00:00,2636.43800,2636.99600,2635.48800,2636.89400,423,0
2024-10-01 01:05:00,2636.88300,2637.19100,2636.32700,2636.90100,405,0
2024-10-01 01:10:00,2636.88900,2636.96400,2636.24800,2636.54300,353,0
2024-10-01 01:15:00,2636.54500,2636.89100,2636.28400,2636.56300,328,0
2024-10-01 01:20:00,2636.55100,2637.41800,2636.31600,2637.41800,297,0
2024-10-01 01:25:00,2637.39100,2637.92200,2637.04600,2637.59900,370,0
2024-10-01 01:30:00,2637.55500,2638.05500,2637.46600,2637.56400,412,0
2024-10-01 01:35:00,2637.67200,2638.66100,2637.40600,2638.37600,366,0
2024-10-01 01:40:00,2638.36000,2638.83500,2638.01900,2638.30600,385,0
2024-10-01 01:45:00,2638.32900,2638.97100,2638.15600,2638.54600,383,0
2024-10-01 01:50:00,2638.54900,2639.15100,2638.37600,2639.11700,365,0
2024-10-01 01:55:00,2639.13300,2639.79100,2638.94300,2639.76400,416,0
2024-10-01 02:00:00,2639.78800,2640.00800,2638.24800,2638.97000,453,0
2024-10-01 02:05:00,2638.99800,2639.10200,2638.05700,2638.28700,504,0
2024-10-01 02:10:00,2638.25000,2638.77500,2638.04500,2638.23400,361,0
2024-10-01 02:15:00,2638.24900,2639.19000,2638.22800,2638.60200,371,0
2024-10-01 02:20:00,2638.56900,2638.67800,2636.83200,2637.01700,339,0
2024-10-01 02:25:00,2637.04900,2637.48800,2636.37300,2637.32500,354,0
2024-10-01 02:30:00,2637.30100,2637.32100,2635.42300,2635.62000,414,0
2024-10-01 02:35:00,2635.56800,2636.23800,2634.99500,2636.15400,396,0
2024-10-01 02:40:00,2636.13600,2637.89700,2635.60300,2637.89600,370,0
2024-10-01 02:45:00,2637.89100,2639.00700,2637.60700,2639.00000,353,0
2024-10-01 02:50:00,2638.99500,2639.33800,2636.97000,2637.46000,417,0
2024-10-01 02:55:00,2637.44700,2637.48000,2636.35700,2636.48100,297,0
2024-10-01 03:00:00,2636.49400,2636.86000,2635.56700,2636.39000,385,0
2024-10-01 03:05:00,2636.39400,2636.43100,2635.42700,2635.66000,299,0
2024-10-01 03:10:00,2635.66200,2635.93600,2635.22200,2635.52100,329,0
2024-10-01 03:15:00,2635.51800,2636.17800,2635.29900,2636.06200,313,0
2024-10-01 03:20:00,2636.06400,2636.16500,2635.43200,2635.60100,358,0
2024-10-01 03:25:00,2635.64500,2636.44100,2635.57100,2636.18400,386,0
2024-10-01 03:30:00,2636.16500,2636.43200,2635.42300,2635.88100,374,0
2024-10-01 03:35:00,2635.90500,2636.13100,2634.48000,2634.82400,364,0
2024-10-01 03:40:00,2634.79300,2636.90700,2634.52700,2636.83900,345,0
2024-10-01 03:45:00,2636.89000,2638.34600,2636.28600,2638.23200,413,0
2024-10-01 03:50:00,2638.19800,2638.59000,2637.87500,2638.51500,373,0
2024-10-01 03:55:00,2638.50800,2638.65500,2637.85000,2637.92200,358,0
2024-10-01 04:00:00,2637.95500,2638.50900,2637.40600,2638.19000,396,0
2024-10-01 04:05:00,2638.22700,2639.05700,2638.16000,2638.57300,375,0
2024-10-01 04:10:00,2638.57900,2638.64200,2637.96400,2638.36300,353,0
2024-10-01 04:15:00,2638.35000,2638.97300,2638.25700,2638.52300,309,0
2024-10-01 04:20:00,2638.55600,2638.78200,2638.05800,2638.19700,277,0
2024-10-01 04:25:00,2638.28500,2638.94000,2638.10600,2638.44200,237,0
2024-10-01 04:30:00,2638.45700,2639.43000,2638.30200,2638.91500,308,0
2024-10-01 04:35:00,2638.94900,2639.72200,2638.76500,2639.43700,317,0
2024-10-01 04:40:00,2639.43900,2640.51000,2639.43900,2639.99200,351,0
2024-10-01 04:45:00,2639.99300,2640.12200,2638.74200,2639.18700,337,0
