timestamps,open,high,low,close,volume,amount
2026-07-06 02:00:00,4171.97,4191.54,4167.47,4188.23,0,0
2026-07-06 03:00:00,4188.23,4201.78,4177.58,4183.1,0,0
2026-07-06 04:00:00,4183.1,4188.96,4170.37,4179.61,0,0
2026-07-06 05:00:00,4179.61,4203.03,4172.52,4186.01,0,0
2026-07-06 06:00:00,4185.99,4187.83,4168.56,4174.17,0,0
2026-07-06 07:00:00,4174.17,4176.36,4161.03,4165.23,0,0
2026-07-06 08:00:00,4165.2,4166.61,4157.54,4159.66,0,0
2026-07-06 09:00:00,4159.67,4160.95,4144.66,4147.96,0,0
2026-07-06 10:00:00,4147.96,4159.74,4145.73,4150.41,0,0
2026-07-06 11:00:00,4150.41,4166.32,4147.12,4164.45,0,0
2026-07-06 12:00:00,4164.45,4166.07,4147.12,4150.48,0,0
2026-07-06 13:00:00,4150.48,4151.31,4136.38,4143.24,0,0
2026-07-06 14:00:00,4143.24,4155.81,4142.15,4155.03,0,0
2026-07-06 15:00:00,4155.03,4159.6,4151.47,4155.28,0,0
2026-07-06 16:00:00,4155.28,4158.54,4131.44,4139.64,0,0
2026-07-06 17:00:00,4139.64,4150.51,4136.82,4140.72,0,0
2026-07-06 18:00:00,4140.72,4147.11,4128.44,4138.22,0,0
2026-07-06 19:00:00,4138.22,4152.0,4137.55,4148.36,0,0
2026-07-06 20:00:00,4148.39,4156.26,4140.3,4155.09,0,0
2026-07-06 21:00:00,4155.09,4161.58,4150.27,4161.16,0,0
2026-07-06 22:00:00,4161.16,4167.54,4155.39,4163.94,0,0
