timestamps,open,high,low,close,volume,amount
2024-10-15 23:30:00,2661.639,2662.613,2660.413,2660.5,0,0
2024-10-16 00:00:00,2660.498,2660.498,2658.768,2659.872,0,0
2024-10-16 00:30:00,2659.823,2660.521,2658.722,2660.161,0,0
2024-10-16 01:00:00,2660.167,2665.14,2660.085,2663.663,0,0
2024-10-16 01:30:00,2663.689,2668.02,2661.108,2668.02,0,0
2024-10-16 02:00:00,2667.975,2670.18,2665.955,2666.742,0,0
2024-10-16 02:30:00,2666.783,2668.382,2665.506,2668.082,0,0
2024-10-16 03:00:00,2668.072,2669.236,2665.298,2665.917,0,0
2024-10-16 03:30:00,2665.894,2667.594,2665.496,2667.156,0,0
2024-10-16 04:00:00,2667.12,2668.18,2666.333,2666.791,0,0
2024-10-16 04:30:00,2666.755,2668.285,2665.592,2666.686,0,0
2024-10-16 05:00:00,2666.721,2667.815,2666.102,2667.567,0,0
2024-10-16 05:30:00,2667.565,2670.566,2666.357,2669.419,0,0
2024-10-16 06:00:00,2669.46,2677.704,2667.071,2676.95,0,0
2024-10-16 06:30:00,2676.921,2677.562,2673.366,2677.168,0,0
2024-10-16 07:00:00,2677.135,2677.49,2673.25,2675.312,0,0
2024-10-16 07:30:00,2675.367,2676.775,2673.749,2676.115,0,0
2024-10-16 08:00:00,2676.113,2676.822,2674.55,2676.388,0,0
2024-10-16 08:30:00,2676.361,2680.176,2676.253,2679.465,0,0
2024-10-16 09:00:00,2679.506,2681.983,2678.048,2678.774,0,0
2024-10-16 09:30:00,2678.849,2682.744,2678.849,2680.221,0,0
2024-10-16 10:00:00,2680.253,2681.006,2675.567,2675.655,0,0
2024-10-16 10:30:00,2675.619,2676.028,2673.135,2674.263,0,0
2024-10-16 11:00:00,2674.307,2678.286,2672.913,2678.056,0,0
2024-10-16 11:30:00,2678.052,2680.61,2677.842,2678.349,0,0
2024-10-16 12:00:00,2678.312,2681.286,2676.479,2680.489,0,0
2024-10-16 12:30:00,2680.457,2681.969,2677.14,2681.711,0,0
2024-10-16 13:00:00,2681.671,2684.389,2679.825,2680.771,0,0
2024-10-16 13:30:00,2680.815,2685.394,2672.375,2675.055,0,0
2024-10-16 14:00:00,2675.081,2681.5,2673.378,2678.534,0,0
2024-10-16 14:30:00,2678.431,2679.951,2670.03,2672.13,0,0
2024-10-16 15:00:00,2672.154,2675.731,2667.541,2674.709,0,0
2024-10-16 15:30:00,2674.681,2675.103,2668.91,2669.985,0,0
2024-10-16 16:00:00,2669.945,2671.777,2666.648,2668.077,0,0
2024-10-16 16:30:00,2668.078,2674.219,2667.203,2674.143,0,0
2024-10-16 17:00:00,2674.187,2675.707,2673.072,2674.855,0,0
2024-10-16 17:30:00,2674.817,2676.351,2673.955,2675.24,0,0
2024-10-16 18:00:00,2675.217,2676.704,2674.638,2675.078,0,0
2024-10-16 18:30:00,2675.034,2675.95,2674.588,2674.995,0,0
2024-10-16 19:00:00,2674.95,2674.95,2672.765,2674.444,0,0
2024-10-16 19:30:00,2674.466,2675.013,2673.039,2674.69,0,0
2024-10-16 20:00:00,2674.735,2674.988,2673.274,2673.449,0,0
2024-10-16 20:30:00,2673.444,2674.01,2673.078,2673.614,0,0
2024-10-16 22:00:00,2674.51,2674.993,2673.865,2674.402,0,0
2024-10-16 22:30:00,2674.41,2674.505,2673.306,2673.73,0,0
2024-10-16 23:00:00,2673.721,2674.394,2673.456,2674.242,0,0
