timestamps,open,high,low,close,volume,amount
2025-06-18 02:35:00,3374.15500,3375.35600,3373.84800,3375.35600,711,0
2025-06-18 02:40:00,3375.42700,3377.02100,3374.97800,3376.21800,672,0
2025-06-18 02:45:00,3376.33200,3377.43800,3376.03800,3377.33500,606,0
2025-06-18 02:50:00,3377.34900,3379.03600,3376.35700,3378.81000,562,0
2025-06-18 02:55:00,3378.82400,3379.71600,3378.14900,3379.39300,456,0
2025-06-18 03:00:00,3379.43300,3381.16100,3379.31600,3380.75200,595,0
2025-06-18 03:05:00,3380.74000,3383.37600,3380.19600,3382.99200,741,0
2025-06-18 03:10:00,3383.00600,3384.24600,3382.40000,3384.00200,680,0
2025-06-18 03:15:00,3384.03400,3384.70600,3383.48700,3384.37700,532,0
2025-06-18 03:20:00,3384.35600,3385.73000,3383.54600,3385.56100,665,0
2025-06-18 03:25:00,3385.52800,3386.07500,3384.80000,3384.89900,625,0
2025-06-18 03:30:00,3384.83200,3387.99300,3384.81100,3387.53600,659,0
2025-06-18 03:35:00,3387.50600,3388.83000,3387.43900,3388.57400,532,0
2025-06-18 03:40:00,3388.58300,3390.37000,3388.01900,3389.21500,651,0
2025-06-18 03:45:00,3389.17300,3389.90900,3387.46600,3389.45400,660,0
2025-06-18 03:50:00,3389.42300,3391.02500,3389.42300,3390.54400,444,0
2025-06-18 03:55:00,3390.58300,3391.52400,3389.38500,3390.96000,587,0
2025-06-18 04:00:00,3390.92800,3391.53600,3389.42000,3389.90700,584,0
2025-06-18 04:05:00,3389.85800,3392.55300,3389.60600,3392.34400,602,0
2025-06-18 04:10:00,3392.37800,3392.98900,3391.57300,3392.13200,479,0
2025-06-18 04:15:00,3392.02400,3393.48400,3391.63500,3392.85900,456,0
2025-06-18 04:20:00,3392.76400,3394.23100,3392.65100,3393.84100,459,0
2025-06-18 04:25:00,3393.86800,3395.16400,3392.69700,3394.98600,509,0
2025-06-18 04:30:00,3395.02900,3396.68500,3394.34900,3394.88500,809,0
2025-06-18 04:35:00,3394.91800,3397.30600,3394.51900,3396.15500,591,0
2025-06-18 04:40:00,3396.10700,3397.73300,3395.89600,3397.35300,543,0
2025-06-18 04:45:00,3397.39200,3400.01100,3394.85900,3395.19600,1092,0
2025-06-18 04:50:00,3395.23100,3397.11200,3394.13600,3396.09900,748,0
2025-06-18 04:55:00,3396.07300,3397.03800,3395.03000,3395.17600,626,0
2025-06-18 05:00:00,3395.20900,3395.70700,3392.55800,3395.07700,937,0
2025-06-18 05:05:00,3395.03100,3395.14400,3393.74700,3393.83400,445,0
2025-06-18 05:10:00,3393.89800,3394.20400,3392.52100,3393.48600,431,0
2025-06-18 05:15:00,3393.51100,3394.74100,3392.51200,3394.43200,536,0
2025-06-18 05:20:00,3394.45400,3394.64800,3392.54500,3393.27200,800,0
2025-06-18 05:25:00,3393.31100,3393.56800,3391.72100,3392.25200,592,0
2025-06-18 05:30:00,3392.34000,3392.60500,3386.07600,3389.02400,1575,0
2025-06-18 05:35:00,3389.04800,3390.77700,3384.23700,3386.61300,1704,0
2025-06-18 05:40:00,3386.59800,3388.13600,3385.35900,3387.69500,1009,0
2025-06-18 05:45:00,3387.69500,3388.68400,3386.45200,3388.07200,784,0
2025-06-18 05:50:00,3388.09900,3388.30700,3386.19500,3386.36500,703,0
2025-06-18 05:55:00,3386.45200,3387.58700,3385.33300,3386.40700,855,0
2025-06-18 06:00:00,3386.43000,3386.87400,3383.92100,3384.96000,787,0
2025-06-18 06:05:00,3384.92800,3386.22400,3383.53100,3386.07100,853,0
2025-06-18 06:10:00,3386.04000,3386.38400,3383.71800,3384.24900,770,0
2025-06-18 06:15:00,3384.28400,3384.91600,3382.95700,3383.29400,606,0
2025-06-18 06:20:00,3383.25100,3385.40300,3382.63100,3383.17300,925,0
2025-06-18 06:25:00,3383.21700,3383.60500,3381.92900,3382.48000,877,0
2025-06-18 06:30:00,3382.49300,3383.46200,3381.10500,3382.52300,758,0
2025-06-18 06:35:00,3382.51900,3383.70600,3381.28500,3381.40800,788,0
2025-06-18 06:40:00,3381.38300,3382.38700,3380.14700,3380.24100,789,0
2025-06-18 06:45:00,3380.28300,3382.32400,3379.36400,3382.29400,753,0
2025-06-18 06:50:00,3382.25500,3385.50900,3382.15600,3384.42000,1074,0
2025-06-18 06:55:00,3384.37100,3385.02200,3382.21900,3382.38100,791,0
2025-06-18 07:00:00,3382.34400,3382.72200,3380.86900,3381.60900,804,0
2025-06-18 07:05:00,3381.61400,3383.62800,3379.99600,3383.46400,908,0
2025-06-18 07:10:00,3383.49300,3384.03700,3381.16200,3381.58100,722,0
2025-06-18 07:15:00,3381.49400,3383.31100,3381.09800,3383.16000,751,0
2025-06-18 07:20:00,3383.11600,3383.11600,3379.85200,3380.53700,750,0
2025-06-18 07:25:00,3380.46100,3381.75500,3377.85700,3378.31600,877,0
2025-06-18 07:30:00,3378.33900,3380.91600,3377.03700,3380.71600,841,0
2025-06-18 07:35:00,3380.73800,3383.48900,3380.05700,3383.36100,618,0
2025-06-18 07:40:00,3383.32500,3384.43600,3383.25100,3383.87300,659,0
2025-06-18 07:45:00,3383.95000,3384.91900,3382.95500,3383.45600,641,0
2025-06-18 07:50:00,3383.41400,3385.43200,3383.13600,3385.03300,611,0
2025-06-18 07:55:00,3384.92300,3386.19500,3384.40700,3385.99100,769,0
2025-06-18 08:00:00,3385.93900,3388.41500,3384.95200,3387.08600,742,0
2025-06-18 08:05:00,3387.19600,3388.04100,3386.65300,3387.11900,570,0
2025-06-18 08:10:00,3387.11700,3388.29300,3386.10600,3386.13200,526,0
2025-06-18 08:15:00,3386.12700,3386.62300,3384.71900,3385.94900,586,0
2025-06-18 08:20:00,3385.83900,3387.31300,3385.65100,3387.29500,601,0
2025-06-18 08:25:00,3387.24900,3388.03200,3386.25600,3387.05000,573,0
2025-06-18 08:30:00,3387.09800,3387.44700,3384.21300,3384.94200,634,0
2025-06-18 08:35:00,3384.90800,3385.68300,3384.39000,3384.50300,472,0
2025-06-18 08:40:00,3384.50600,3384.61800,3383.39500,3384.12500,484,0
2025-06-18 08:45:00,3384.12600,3385.72100,3383.50300,3385.38100,534,0
2025-06-18 08:50:00,3385.43100,3385.48300,3382.75700,3383.29700,627,0
2025-06-18 08:55:00,3383.34100,3384.30400,3382.56000,3383.61100,683,0
2025-06-18 09:00:00,3383.60400,3385.41900,3383.01500,3384.36200,450,0
2025-06-18 09:05:00,3384.29500,3385.57000,3383.71600,3384.81600,526,0
2025-06-18 09:10:00,3384.77900,3385.53000,3382.80000,3382.83900,457,0
2025-06-18 09:15:00,3382.81900,3382.81900,3381.71500,3382.57100,561,0
2025-06-18 09:20:00,3382.46700,3383.60700,3382.43100,3383.24700,506,0
2025-06-18 09:25:00,3383.22500,3384.37600,3381.89600,3381.98800,689,0
2025-06-18 09:30:00,3381.95100,3382.52300,3381.06600,3381.39700,651,0
2025-06-18 09:35:00,3381.39600,3381.75200,3380.23200,3381.43400,428,0
2025-06-18 09:40:00,3381.45800,3381.88100,3380.06500,3381.42500,474,0
2025-06-18 09:45:00,3381.50500,3381.65900,3378.68300,3379.49800,538,0
2025-06-18 09:50:00,3379.46300,3379.94000,3377.38600,3377.97900,885,0
2025-06-18 09:55:00,3377.95100,3378.63200,3375.43300,3378.07900,848,0
2025-06-18 10:00:00,3378.11700,3379.57200,3377.16800,3378.81800,703,0
2025-06-18 10:05:00,3378.78800,3379.61500,3377.42400,3378.28300,638,0
2025-06-18 10:10:00,3378.31500,3379.24900,3377.15800,3379.02500,718,0
2025-06-18 10:15:00,3378.97700,3379.44200,3377.91700,3378.04600,510,0
2025-06-18 10:20:00,3378.04800,3378.37900,3376.55400,3377.40900,594,0
2025-06-18 10:25:00,3377.47500,3377.88100,3376.39700,3376.69100,528,0
2025-06-18 10:30:00,3376.71900,3380.95900,3375.68600,3380.85500,719,0
2025-06-18 10:35:00,3380.80500,3382.42300,3379.74800,3380.61000,794,0
2025-06-18 10:40:00,3380.56900,3381.94600,3378.00600,3378.48100,890,0
2025-06-18 10:45:00,3378.43800,3378.57600,3375.95500,3376.59100,723,0
2025-06-18 10:50:00,3376.55300,3378.69200,3375.80600,3378.09500,646,0
2025-06-18 10:55:00,3378.04900,3380.89400,3377.57000,3380.19300,697,0
2025-06-18 11:00:00,3380.23800,3381.43200,3379.94500,3380.49700,539,0
2025-06-18 11:05:00,3380.52600,3382.38000,3380.47200,3382.01300,538,0
2025-06-18 11:10:00,3381.98800,3382.60300,3381.50500,3381.63200,601,0
2025-06-18 11:15:00,3381.58000,3383.00400,3380.67200,3383.00400,535,0
2025-06-18 11:20:00,3383.05400,3384.60000,3382.97700,3384.11800,592,0
2025-06-18 11:25:00,3384.14200,3385.90400,3383.78400,3385.75000,720,0
2025-06-18 11:30:00,3385.74100,3387.02600,3385.03700,3385.83900,683,0
2025-06-18 11:35:00,3385.79100,3386.90600,3383.57500,3384.78400,791,0
2025-06-18 11:40:00,3384.74800,3384.74800,3381.47400,3381.54900,758,0
2025-06-18 11:45:00,3381.51700,3385.24900,3380.20100,3384.59700,1199,0
2025-06-18 11:50:00,3384.61500,3386.02800,3383.64000,3384.67800,768,0
2025-06-18 11:55:00,3384.70200,3384.97800,3378.91800,3382.04800,1159,0
2025-06-18 12:00:00,3381.99900,3384.67300,3381.56800,3384.07400,870,0
2025-06-18 12:05:00,3384.11000,3385.11400,3381.91400,3385.04600,934,0
2025-06-18 12:10:00,3385.08700,3385.83300,3383.59400,3384.40600,974,0
2025-06-18 12:15:00,3384.43900,3386.16900,3383.18300,3385.27900,1489,0
2025-06-18 12:20:00,3385.35800,3387.71400,3385.35800,3387.53800,983,0
2025-06-18 12:25:00,3387.61900,3387.99300,3386.31700,3386.79200,659,0
2025-06-18 12:30:00,3386.75700,3389.92300,3385.46500,3388.60900,1241,0
2025-06-18 12:35:00,3388.62600,3389.39100,3386.19200,3386.90700,1131,0
2025-06-18 12:40:00,3386.95100,3389.59500,3386.95100,3389.10100,847,0
2025-06-18 12:45:00,3389.06000,3389.06000,3385.80400,3387.44600,659,0
2025-06-18 12:50:00,3387.41000,3387.81100,3384.80100,3385.66200,671,0
2025-06-18 12:55:00,3385.64000,3387.36900,3385.61900,3386.58200,636,0
2025-06-18 13:00:00,3386.64700,3389.29600,3385.61800,3388.24900,1104,0
2025-06-18 13:05:00,3388.24600,3390.20300,3388.24600,3389.99700,768,0
2025-06-18 13:10:00,3390.00200,3391.93900,3389.76000,3391.11300,633,0
2025-06-18 13:15:00,3391.08600,3392.49000,3390.62200,3390.95400,783,0
2025-06-18 13:20:00,3390.98700,3392.81700,3390.64500,3390.93000,796,0
2025-06-18 13:25:00,3391.04000,3395.35000,3390.87800,3395.04200,752,0
2025-06-18 13:30:00,3395.07200,3396.85200,3391.87500,3393.22900,2133,0
2025-06-18 13:35:00,3393.18600,3395.41900,3393.04200,3394.87100,1521,0
2025-06-18 13:40:00,3394.82900,3395.81200,3392.26400,3392.64800,1237,0
2025-06-18 13:45:00,3392.71000,3393.56700,3389.89100,3391.23100,1203,0
2025-06-18 13:50:00,3391.18700,3392.77900,3389.84600,3391.18900,1222,0
2025-06-18 13:55:00,3391.24000,3393.67600,3391.17700,3392.33300,1058,0
2025-06-18 14:00:00,3392.28800,3392.42100,3386.27400,3389.88700,2790,0
2025-06-18 14:05:00,3389.85400,3390.60900,3385.48600,3386.33100,2050,0
2025-06-18 14:10:00,3386.30600,3388.07300,3383.80100,3384.95900,1872,0
2025-06-18 14:15:00,3384.99500,3386.94600,3381.15400,3381.50700,2307,0
2025-06-18 14:20:00,3381.54300,3381.63300,3373.83300,3378.33400,3547,0
2025-06-18 14:25:00,3378.35900,3383.56700,3376.77600,3382.58700,2521,0
2025-06-18 14:30:00,3382.61300,3388.65900,3382.61300,3386.67200,1401,0
2025-06-18 14:35:00,3386.63400,3387.63000,3384.94500,3386.08700,1652,0
2025-06-18 14:40:00,3386.05900,3388.82400,3384.99800,3387.55100,2255,0
2025-06-18 14:45:00,3387.56700,3390.11300,3387.01500,3389.30000,1362,0
2025-06-18 14:50:00,3389.35800,3390.09200,3385.40000,3386.40400,1151,0
2025-06-18 14:55:00,3386.39800,3387.01700,3385.29600,3386.89200,1034,0
2025-06-18 15:00:00,3386.92400,3389.38100,3386.32300,3388.18600,1006,0
2025-06-18 15:05:00,3388.20900,3388.36600,3385.83100,3386.40200,853,0
2025-06-18 15:10:00,3386.36800,3388.08000,3385.39900,3385.79000,953,0
2025-06-18 15:15:00,3385.75900,3386.10200,3381.18000,3385.42800,1285,0
2025-06-18 15:20:00,3385.30000,3389.03100,3384.54500,3388.92800,1023,0
2025-06-18 15:25:00,3388.87900,3389.01300,3387.35000,3387.42400,881,0
2025-06-18 15:30:00,3387.36500,3388.56000,3386.89600,3387.64800,701,0
2025-06-18 15:35:00,3387.63000,3388.89000,3387.22200,3388.40900,556,0
2025-06-18 15:40:00,3388.41500,3388.91800,3386.46300,3387.95900,832,0
2025-06-18 15:45:00,3387.99200,3390.60200,3387.72300,3390.43900,727,0
2025-06-18 15:50:00,3390.52200,3391.65000,3390.06000,3391.18600,721,0
2025-06-18 15:55:00,3391.16900,3392.88000,3390.63500,3392.67800,642,0
2025-06-18 16:00:00,3392.69700,3394.68300,3392.50500,3392.81300,904,0
2025-06-18 16:05:00,3392.88000,3393.06500,3390.50300,3391.18900,773,0
2025-06-18 16:10:00,3391.15700,3391.47700,3390.41100,3390.58000,653,0
2025-06-18 16:15:00,3390.55000,3392.34800,3389.92400,3391.99000,564,0
2025-06-18 16:20:00,3391.98600,3392.17200,3390.24400,3391.35500,539,0
2025-06-18 16:25:00,3391.27000,3392.58200,3390.07800,3392.28000,536,0
2025-06-18 16:30:00,3392.33100,3393.16500,3391.94700,3392.25200,523,0
2025-06-18 16:35:00,3392.23900,3392.42400,3391.08700,3391.53200,551,0
2025-06-18 16:40:00,3391.45800,3392.21300,3391.23700,3391.71800,515,0
2025-06-18 16:45:00,3391.70400,3392.40800,3391.43000,3392.14700,465,0
2025-06-18 16:50:00,3392.17100,3392.41100,3391.22400,3391.40200,428,0
2025-06-18 16:55:00,3391.44700,3392.15000,3390.85200,3391.03100,464,0
2025-06-18 17:00:00,3391.03100,3391.15300,3389.39500,3389.66000,561,0
2025-06-18 17:05:00,3389.62800,3389.86600,3388.96400,3389.57100,480,0
2025-06-18 17:10:00,3389.51400,3391.29500,3389.23600,3390.32700,505,0
2025-06-18 17:15:00,3390.28200,3390.40600,3388.88600,3389.58500,433,0
2025-06-18 17:20:00,3389.54100,3389.77200,3388.44800,3389.77200,471,0
2025-06-18 17:25:00,3389.77200,3390.42800,3389.25700,3389.68500,579,0
2025-06-18 17:30:00,3389.68100,3389.68100,3388.58600,3388.74300,406,0
2025-06-18 17:35:00,3388.71300,3388.71300,3386.72800,3387.13800,494,0
2025-06-18 17:40:00,3387.14300,3387.29400,3385.98700,3386.36300,472,0
2025-06-18 17:45:00,3386.36300,3387.36200,3385.80900,3387.18900,534,0
2025-06-18 17:50:00,3387.19400,3387.51500,3385.39000,3386.24300,536,0
2025-06-18 17:55:00,3386.24800,3386.89700,3384.29100,3385.33300,684,0
2025-06-18 18:00:00,3385.39400,3393.67200,3385.39400,3387.39000,2074,0
2025-06-18 18:05:00,3387.36300,3395.85400,3386.06800,3394.17800,3144,0
2025-06-18 18:10:00,3394.21300,3394.43800,3390.53200,3392.16400,2215,0
2025-06-18 18:15:00,3392.20500,3395.03500,3391.59300,3391.66300,1741,0
2025-06-18 18:20:00,3391.55600,3393.23000,3387.41400,3389.33800,1801,0
2025-06-18 18:25:00,3389.30800,3391.72400,3386.74700,3390.97700,1349,0
2025-06-18 18:30:00,3391.09200,3392.45500,3387.82600,3390.05600,1585,0
2025-06-18 18:35:00,3390.11100,3391.47400,3388.23600,3390.25000,1916,0
2025-06-18 18:40:00,3390.27600,3391.24800,3385.45200,3387.32800,2411,0
2025-06-18 18:45:00,3387.29700,3387.29700,3381.31100,3382.19400,2223,0
2025-06-18 18:50:00,3382.15300,3382.80800,3379.02100,3380.06600,2300,0
2025-06-18 18:55:00,3380.03000,3380.67200,3378.32600,3379.06700,2144,0
2025-06-18 19:00:00,3379.10900,3379.22300,3374.29500,3376.75300,2618,0
2025-06-18 19:05:00,3376.73200,3378.88500,3373.24700,3375.92400,2245,0
2025-06-18 19:10:00,3375.81300,3379.03400,3368.61700,3372.28400,3173,0
2025-06-18 19:15:00,3372.31400,3376.60300,3372.05600,3373.96700,2403,0
2025-06-18 19:20:00,3374.00500,3375.21800,3370.13900,3370.89400,2091,0
2025-06-18 19:25:00,3370.83700,3371.70800,3365.23900,3365.23900,2435,0
2025-06-18 19:30:00,3365.28200,3374.60300,3362.86700,3373.42700,2541,0
2025-06-18 19:35:00,3373.45200,3374.52300,3370.92100,3373.30800,1718,0
2025-06-18 19:40:00,3373.33500,3374.64100,3369.74400,3369.89700,1432,0
2025-06-18 19:45:00,3369.91500,3370.19100,3364.24300,3365.60900,1434,0
2025-06-18 19:50:00,3365.60700,3368.21100,3364.68100,3367.32500,1412,0
2025-06-18 19:55:00,3367.35000,3368.01700,3364.38600,3366.81800,1641,0
2025-06-18 20:00:00,3366.77100,3369.01900,3365.56200,3367.58700,977,0
2025-06-18 20:05:00,3367.58700,3367.58700,3364.94100,3366.57700,923,0
2025-06-18 20:10:00,3366.58000,3366.58000,3362.47400,3364.60700,965,0
2025-06-18 20:15:00,3364.58300,3365.69200,3363.39800,3365.01000,871,0
2025-06-18 20:20:00,3365.03500,3366.97700,3364.91700,3365.52300,590,0
2025-06-18 20:25:00,3365.61700,3366.22400,3364.45100,3365.33100,519,0
2025-06-18 20:30:00,3365.28900,3365.98400,3364.52500,3364.63200,589,0
2025-06-18 20:35:00,3364.60500,3366.19600,3364.33700,3365.74300,515,0
2025-06-18 20:40:00,3365.73000,3369.38600,3365.65500,3367.02000,581,0
2025-06-18 20:45:00,3366.97700,3367.37300,3364.85300,3367.29800,617,0
2025-06-18 20:50:00,3367.29600,3368.79600,3367.27000,3368.35700,454,0
2025-06-18 20:55:00,3368.41400,3369.16200,3368.21700,3368.58400,351,0
2025-06-18 22:00:00,3373.19800,3374.19600,3370.82900,3371.44300,571,0
2025-06-18 22:05:00,3371.39700,3374.46100,3370.59000,3374.10200,593,0
2025-06-18 22:10:00,3374.08400,3375.30500,3373.55900,3374.45500,528,0
2025-06-18 22:15:00,3374.40400,3377.06800,3374.06000,3376.32800,488,0
2025-06-18 22:20:00,3376.34700,3379.86200,3375.13200,3375.13200,782,0
2025-06-18 22:25:00,3375.17600,3376.69300,3373.70800,3375.20600,685,0
2025-06-18 22:30:00,3375.19000,3376.79000,3373.65600,3376.44900,517,0
2025-06-18 22:35:00,3376.42400,3377.72100,3375.25400,3375.41100,653,0
2025-06-18 22:40:00,3375.43800,3376.62200,3375.42700,3376.14400,389,0
2025-06-18 22:45:00,3376.10400,3376.36400,3374.84500,3374.90300,339,0
2025-06-18 22:50:00,3374.90300,3375.17100,3373.58900,3374.65100,537,0
2025-06-18 22:55:00,3374.63800,3375.57400,3374.45500,3375.17800,468,0
2025-06-18 23:00:00,3375.16600,3375.73000,3374.26500,3375.62500,494,0
2025-06-18 23:05:00,3375.59200,3375.59200,3374.72900,3374.72900,365,0
2025-06-18 23:10:00,3374.71200,3375.69200,3374.30700,3374.87200,464,0
2025-06-18 23:15:00,3374.84200,3374.84200,3371.97900,3374.43700,533,0
2025-06-18 23:20:00,3374.42600,3374.42600,3371.14100,3371.14100,538,0
2025-06-18 23:25:00,3371.04400,3372.80000,3371.04400,3371.86000,495,0
2025-06-18 23:30:00,3371.83700,3372.99800,3370.73600,3372.58500,657,0
2025-06-18 23:35:00,3372.56000,3374.33500,3372.26500,3373.59100,509,0
2025-06-18 23:40:00,3373.54000,3376.04800,3373.19100,3375.80600,565,0
2025-06-18 23:45:00,3375.72800,3377.06300,3374.43300,3375.69100,847,0
2025-06-18 23:50:00,3375.68000,3376.05600,3374.17600,3374.39000,540,0
