timestamps,open,high,low,close,volume,amount
2025-03-13 23:30:00,2988.921,2989.244,2985.35,2986.435,0,0
2025-03-14 00:00:00,2986.473,2987.215,2984.76,2985.077,0,0
2025-03-14 00:30:00,2985.082,2988.686,2984.841,2986.759,0,0
2025-03-14 01:00:00,2986.795,2990.174,2983.743,2984.074,0,0
2025-03-14 01:30:00,2984.107,2988.481,2981.693,2987.87,0,0
2025-03-14 02:00:00,2987.83,2988.558,2986.08,2987.027,0,0
2025-03-14 02:30:00,2987.052,2987.65,2983.886,2984.177,0,0
2025-03-14 03:00:00,2984.191,2988.254,2983.871,2987.361,0,0
2025-03-14 03:30:00,2987.349,2992.96,2986.66,2992.631,0,0
2025-03-14 04:00:00,2992.597,2993.928,2991.284,2991.313,0,0
2025-03-14 04:30:00,2991.344,2991.344,2984.382,2985.475,0,0
2025-03-14 05:00:00,2985.51,2985.907,2981.863,2983.576,0,0
2025-03-14 05:30:00,2983.573,2986.594,2982.002,2986.394,0,0
2025-03-14 06:00:00,2986.358,2986.358,2981.128,2982.209,0,0
2025-03-14 06:30:00,2982.246,2987.644,2981.202,2985.681,0,0
2025-03-14 07:00:00,2985.664,2985.975,2980.819,2983.754,0,0
2025-03-14 07:30:00,2983.767,2987.039,2983.358,2986.892,0,0
2025-03-14 08:00:00,2986.921,2992.97,2985.183,2992.323,0,0
2025-03-14 08:30:00,2992.319,2993.222,2989.505,2992.872,0,0
2025-03-14 09:00:00,2992.843,2996.794,2992.6,2994.923,0,0
2025-03-14 09:30:00,2994.881,2999.479,2994.624,2998.738,0,0
2025-03-14 10:00:00,2998.755,3004.92,2997.527,3002.478,0,0
2025-03-14 10:30:00,3002.488,3002.987,2986.578,2993.213,0,0
2025-03-14 11:00:00,2993.23,2998.464,2993.23,2996.781,0,0
2025-03-14 11:30:00,2996.741,2999.2,2993.315,2993.503,0,0
2025-03-14 12:00:00,2993.477,2999.302,2993.272,2996.232,0,0
2025-03-14 12:30:00,2996.196,2999.634,2993.588,2993.807,0,0
2025-03-14 13:00:00,2993.845,2996.076,2991.845,2995.522,0,0
2025-03-14 13:30:00,2995.483,2995.911,2983.133,2986.038,0,0
2025-03-14 14:00:00,2985.874,2993.381,2981.94,2983.176,0,0
2025-03-14 14:30:00,2983.152,2986.899,2982.472,2985.405,0,0
2025-03-14 15:00:00,2985.383,2986.47,2978.396,2981.134,0,0
2025-03-14 15:30:00,2981.115,2984.909,2979.875,2984.607,0,0
2025-03-14 16:00:00,2984.569,2989.413,2982.933,2987.13,0,0
2025-03-14 16:30:00,2987.106,2989.965,2986.266,2989.689,0,0
2025-03-14 17:00:00,2989.702,2990.43,2987.403,2990.103,0,0
2025-03-14 17:30:00,2989.982,2990.333,2986.325,2986.61,0,0
2025-03-14 18:00:00,2986.622,2987.048,2984.537,2985.024,0,0
2025-03-14 18:30:00,2984.992,2985.609,2983.213,2983.409,0,0
2025-03-14 19:00:00,2983.38,2986.073,2982.794,2984.46,0,0
2025-03-14 19:30:00,2984.395,2984.395,2982.165,2984.006,0,0
2025-03-14 20:00:00,2983.985,2984.166,2981.705,2983.052,0,0
