timestamps,open,high,low,close,volume,amount
2026-01-12 23:45:00,4616.46,4616.92,4609.3,4611.24,0,0
2026-01-13 00:00:00,4611.24,4611.69,4599.96,4602.99,0,0
2026-01-13 00:15:00,4603.0,4604.5,4599.72,4602.55,0,0
2026-01-13 00:30:00,4602.55,4604.77,4592.35,4592.54,0,0
2026-01-13 00:45:00,4592.54,4599.29,4591.48,4593.67,0,0
2026-01-13 01:00:00,4593.74,4596.86,4591.14,4592.73,0,0
2026-01-13 01:15:00,4592.73,4594.21,4590.94,4593.62,0,0
2026-01-13 01:30:00,4593.62,4595.03,4589.86,4590.16,0,0
2026-01-13 01:45:00,4590.22,4597.45,4589.12,4597.17,0,0
2026-01-13 02:00:00,4577.916,4590.569,4576.748,4586.465,0,0
2026-01-13 02:15:00,4586.467,4587.258,4583.495,4583.822,0,0
2026-01-13 02:30:00,4583.791,4590.346,4581.873,4589.215,0,0
2026-01-13 02:45:00,4589.185,4595.057,4589.003,4594.245,0,0
2026-01-13 03:00:00,4597.17,4607.74,4578.11,4579.18,0,0
2026-01-13 03:15:00,4579.13,4588.7,4578.37,4584.54,0,0
2026-01-13 03:30:00,4584.54,4590.17,4584.09,4586.1,0,0
2026-01-13 03:45:00,4586.1,4599.74,4586.1,4599.46,0,0
2026-01-13 04:00:00,4599.46,4599.67,4592.2,4592.91,0,0
2026-01-13 04:15:00,4592.91,4595.9,4588.19,4588.31,0,0
2026-01-13 04:30:00,4588.31,4590.84,4584.47,4586.3,0,0
2026-01-13 04:45:00,4586.3,4592.17,4586.26,4587.38,0,0
2026-01-13 05:00:00,4587.38,4595.74,4581.62,4592.41,0,0
2026-01-13 05:15:00,4592.41,4595.58,4581.55,4581.89,0,0
2026-01-13 05:30:00,4581.87,4587.2,4575.62,4583.16,0,0
2026-01-13 05:45:00,4583.16,4586.01,4577.62,4577.9,0,0
2026-01-13 06:00:00,4577.9,4590.48,4576.67,4586.47,0,0
2026-01-13 06:15:00,4586.48,4587.25,4583.57,4583.76,0,0
2026-01-13 06:30:00,4583.76,4590.31,4581.99,4589.23,0,0
2026-01-13 06:45:00,4589.23,4595.05,4589.01,4594.14,0,0
2026-01-13 07:00:00,4594.13,4599.6,4592.69,4597.88,0,0
2026-01-13 07:15:00,4597.88,4598.63,4594.91,4595.7,0,0
2026-01-13 07:30:00,4595.7,4598.06,4593.55,4593.98,0,0
2026-01-13 07:45:00,4593.98,4595.46,4592.49,4594.05,0,0
2026-01-13 08:00:00,4594.05,4597.9,4593.9,4597.62,0,0
2026-01-13 08:15:00,4597.62,4599.75,4596.56,4597.36,0,0
2026-01-13 08:30:00,4597.36,4599.75,4594.75,4598.79,0,0
2026-01-13 08:45:00,4598.78,4599.35,4596.08,4596.5,0,0
2026-01-13 09:00:00,4596.52,4598.54,4591.78,4594.43,0,0
2026-01-13 09:15:00,4594.43,4601.59,4594.34,4601.43,0,0
2026-01-13 09:30:00,4601.43,4602.16,4585.6,4594.38,0,0
2026-01-13 09:45:00,4594.33,4595.95,4591.2,4592.01,0,0
2026-01-13 10:00:00,4592.01,4592.32,4588.03,4590.33,0,0
2026-01-13 10:15:00,4590.33,4590.89,4582.23,4584.87,0,0
2026-01-13 10:30:00,4584.87,4586.0,4573.56,4575.89,0,0
2026-01-13 10:45:00,4575.89,4583.39,4575.38,4581.67,0,0
