timestamps,open,high,low,close,volume,amount
2026-07-16 23:30:00,3978.439,3986.417,3975.52,3985.782,0,0
2026-07-17 00:00:00,3985.83,3990.964,3983.137,3984.885,0,0
2026-07-17 00:30:00,3984.832,3992.035,3980.469,3992.035,0,0
2026-07-17 01:00:00,3991.81,3996.197,3987.167,3991.068,0,0
2026-07-17 01:30:00,3990.969,3995.342,3979.079,3983.03,0,0
2026-07-17 02:00:00,3983.081,3987.227,3979.659,3982.854,0,0
2026-07-17 02:30:00,3982.796,3984.175,3970.41,3979.052,0,0
2026-07-17 03:00:00,3978.985,4008.965,3978.561,4000.897,0,0
2026-07-17 03:30:00,4001.166,4001.431,3990.678,3991.285,0,0
2026-07-17 04:00:00,3991.146,3991.777,3985.136,3986.392,0,0
2026-07-17 04:30:00,3986.28,3988.251,3980.005,3981.648,0,0
2026-07-17 05:00:00,3981.6,3982.9,3975.233,3979.597,0,0
2026-07-17 05:30:00,3979.535,3991.523,3978.284,3985.188,0,0
2026-07-17 06:00:00,3985.064,4006.136,3985.015,4003.585,0,0
2026-07-17 06:30:00,4003.845,4007.239,3995.736,3999.223,0,0
2026-07-17 07:00:00,3999.512,4002.644,3993.311,3996.33,0,0
2026-07-17 07:30:00,3996.271,3998.642,3992.611,3992.803,0,0
2026-07-17 08:00:00,3992.755,3999.991,3987.976,3992.497,0,0
2026-07-17 08:30:00,3992.574,3999.508,3987.56,3994.452,0,0
2026-07-17 09:00:00,3994.311,4002.621,3992.765,3999.21,0,0
2026-07-17 09:30:00,3999.259,3999.855,3994.694,3997.927,0,0
2026-07-17 10:00:00,3997.873,3999.194,3994.197,3996.173,0,0
2026-07-17 10:30:00,3996.118,3997.56,3990.378,3990.857,0,0
2026-07-17 11:00:00,3990.86,3996.104,3989.784,3995.541,0,0
2026-07-17 11:30:00,3995.589,3998.931,3991.38,3994.03,0,0
2026-07-17 12:00:00,3994.086,3995.674,3984.17,3987.26,0,0
2026-07-17 12:30:00,3987.457,3988.357,3963.871,3966.281,0,0
2026-07-17 13:00:00,3966.336,3975.861,3959.36,3968.403,0,0
2026-07-17 13:30:00,3968.463,4003.824,3963.699,3997.257,0,0
2026-07-17 14:00:00,3997.391,4004.589,3990.198,3998.601,0,0
2026-07-17 14:30:00,3998.658,4001.485,3992.137,4001.046,0,0
2026-07-17 15:00:00,4000.934,4014.138,3997.67,4013.271,0,0
2026-07-17 15:30:00,4013.475,4021.243,4009.312,4018.877,0,0
2026-07-17 16:00:00,4018.925,4023.826,4010.845,4018.706,0,0
2026-07-17 16:30:00,4018.754,4020.632,4012.617,4015.068,0,0
2026-07-17 17:00:00,4015.123,4019.281,4012.279,4013.957,0,0
2026-07-17 17:30:00,4014.011,4014.682,4008.313,4009.908,0,0
2026-07-17 18:00:00,4010.132,4016.13,4007.736,4015.247,0,0
2026-07-17 18:30:00,4015.178,4016.229,4006.439,4011.121,0,0
2026-07-17 19:00:00,4011.197,4011.546,4002.17,4005.183,0,0
2026-07-17 19:30:00,4005.238,4016.573,4004.767,4015.346,0,0
2026-07-17 20:00:00,4015.267,4015.708,4008.765,4011.056,0,0
2026-07-17 20:30:00,4010.809,4018.808,4008.542,4017.752,0,0
2026-07-17 21:00:00,4014.98,4019.22,4012.31,4013.86,0,0
2026-07-17 21:30:00,4013.9,4014.52,4008.3,4010.0,0,0
2026-07-17 22:00:00,4010.08,4016.1,4007.52,4015.4,0,0
2026-07-17 22:30:00,4015.21,4016.14,4006.52,4011.23,0,0
2026-07-17 23:00:00,4011.22,4011.45,4002.31,4005.32,0,0
2026-07-17 23:30:00,4005.32,4018.09,4004.96,4016.32,0,0
