timestamps,open,high,low,close,volume,amount
2026-03-25 23:30:00,4512.97,4533.63,4506.25,4530.88,0,0
2026-03-26 00:00:00,4530.88,4542.01,4522.28,4523.53,0,0
2026-03-26 00:30:00,4523.53,4524.81,4494.73,4505.77,0,0
2026-03-26 01:00:00,4535.725,4544.54,4526.736,4534.57,0,0
2026-03-26 01:30:00,4534.331,4537.85,4522.342,4535.411,0,0
2026-03-26 02:00:00,4517.4,4532.34,4505.85,4511.87,0,0
2026-03-26 02:30:00,4511.84,4534.75,4508.36,4517.65,0,0
2026-03-26 03:00:00,4517.69,4518.25,4497.25,4505.57,0,0
2026-03-26 03:30:00,4505.57,4511.16,4489.03,4498.35,0,0
2026-03-26 04:00:00,4498.35,4535.45,4498.32,4525.52,0,0
2026-03-26 04:30:00,4525.52,4539.26,4524.79,4535.65,0,0
2026-03-26 05:00:00,4535.65,4544.42,4526.79,4534.41,0,0
2026-03-26 05:30:00,4534.41,4537.82,4522.39,4535.79,0,0
2026-03-26 06:00:00,4535.79,4535.95,4524.97,4528.28,0,0
2026-03-26 06:30:00,4528.28,4530.61,4505.71,4508.95,0,0
2026-03-26 07:00:00,4508.95,4513.66,4499.96,4506.64,0,0
2026-03-26 07:30:00,4506.64,4518.83,4506.45,4516.65,0,0
2026-03-26 08:00:00,4516.65,4522.04,4511.46,4520.83,0,0
2026-03-26 08:30:00,4520.83,4524.33,4516.57,4520.48,0,0
2026-03-26 09:00:00,4520.5,4522.27,4489.04,4493.63,0,0
2026-03-26 09:30:00,4493.63,4495.72,4438.97,4439.09,0,0
2026-03-26 10:00:00,4439.1,4450.75,4415.89,4440.25,0,0
2026-03-26 10:30:00,4440.24,4459.36,4430.81,4456.39,0,0
2026-03-26 11:00:00,4456.39,4460.63,4439.05,4448.67,0,0
2026-03-26 11:30:00,4448.67,4463.8,4447.76,4452.65,0,0
2026-03-26 12:00:00,4452.63,4459.21,4425.25,4428.38,0,0
2026-03-26 12:30:00,4428.35,4440.1,4412.5,4427.62,0,0
2026-03-26 13:00:00,4427.59,4437.02,4418.39,4432.28,0,0
2026-03-26 13:30:00,4432.28,4432.28,4414.56,4423.75,0,0
2026-03-26 14:00:00,4423.75,4448.25,4417.2,4441.86,0,0
2026-03-26 14:30:00,4441.86,4447.46,4423.51,4443.83,0,0
2026-03-26 15:00:00,4443.83,4456.64,4439.53,4443.37,0,0
2026-03-26 15:30:00,4443.37,4451.95,4419.02,4423.11,0,0
2026-03-26 16:00:00,4423.11,4445.66,4416.38,4437.73,0,0
2026-03-26 16:30:00,4437.68,4444.93,4428.34,4429.48,0,0
2026-03-26 17:00:00,4429.25,4453.92,4420.23,4448.19,0,0
2026-03-26 17:30:00,4448.12,4460.47,4429.27,4452.67,0,0
2026-03-26 18:00:00,4452.67,4469.7,4437.22,4459.08,0,0
2026-03-26 18:30:00,4459.08,4479.38,4445.91,4465.06,0,0
2026-03-26 19:00:00,4465.06,4469.12,4449.01,4454.48,0,0
2026-03-26 19:30:00,4454.48,4454.48,4433.86,4438.29,0,0
2026-03-26 20:00:00,4438.29,4442.71,4386.81,4396.64,0,0
2026-03-26 20:30:00,4396.64,4396.64,4366.77,4389.33,0,0
2026-03-26 21:00:00,4389.32,4402.55,4377.45,4383.27,0,0
2026-03-26 21:30:00,4383.27,4393.02,4377.65,4381.47,0,0
2026-03-26 22:00:00,4381.44,4390.7,4367.79,4374.16,0,0
2026-03-26 22:30:00,4374.16,4397.86,4373.38,4394.56,0,0
2026-03-26 23:00:00,4394.55,4399.41,4378.45,4380.64,0,0
