timestamps,open,high,low,close,volume,amount
2024-09-15 23:30:00,2579.929,2580.343,2578.213,2579.163,0,0
2024-09-16 00:00:00,2579.17,2582.341,2578.887,2582.198,0,0
2024-09-16 00:30:00,2582.202,2582.334,2580.828,2581.361,0,0
2024-09-16 01:00:00,2581.367,2582.482,2579.827,2582.103,0,0
2024-09-16 01:30:00,2582.143,2582.935,2580.691,2581.686,0,0
2024-09-16 02:00:00,2581.648,2584.867,2581.502,2584.556,0,0
2024-09-16 02:30:00,2584.552,2585.998,2583.889,2585.359,0,0
2024-09-16 03:00:00,2585.327,2589.027,2583.795,2585.905,0,0
2024-09-16 03:30:00,2585.85,2587.22,2585.313,2586.294,0,0
2024-09-16 04:00:00,2586.335,2586.778,2585.156,2585.641,0,0
2024-09-16 04:30:00,2585.678,2586.338,2584.865,2585.733,0,0
2024-09-16 05:00:00,2585.764,2588.584,2585.404,2587.533,0,0
2024-09-16 05:30:00,2587.533,2589.444,2587.028,2588.741,0,0
2024-09-16 06:00:00,2588.779,2589.631,2586.696,2588.425,0,0
2024-09-16 06:30:00,2588.422,2589.651,2585.136,2585.338,0,0
2024-09-16 07:00:00,2585.381,2585.636,2579.452,2581.006,0,0
2024-09-16 07:30:00,2580.978,2584.314,2580.819,2582.142,0,0
2024-09-16 08:00:00,2582.12,2587.182,2581.367,2586.966,0,0
2024-09-16 08:30:00,2586.917,2588.526,2586.527,2586.854,0,0
2024-09-16 09:00:00,2586.855,2587.816,2585.778,2587.789,0,0
2024-09-16 09:30:00,2587.813,2588.284,2584.14,2585.5,0,0
2024-09-16 10:00:00,2585.526,2586.406,2582.017,2582.135,0,0
2024-09-16 10:30:00,2582.098,2582.151,2575.285,2579.773,0,0
2024-09-16 11:00:00,2579.798,2582.434,2578.683,2581.993,0,0
2024-09-16 11:30:00,2581.984,2583.254,2579.985,2582.999,0,0
2024-09-16 12:00:00,2582.966,2583.254,2579.851,2581.354,0,0
2024-09-16 12:30:00,2581.337,2583.576,2578.473,2583.401,0,0
2024-09-16 13:00:00,2583.445,2585.726,2582.69,2583.445,0,0
2024-09-16 13:30:00,2583.394,2589.298,2581.235,2588.212,0,0
2024-09-16 14:00:00,2588.158,2588.485,2577.628,2579.087,0,0
2024-09-16 14:30:00,2579.112,2580.584,2576.057,2580.158,0,0
2024-09-16 15:00:00,2580.18,2581.881,2577.638,2580.767,0,0
2024-09-16 15:30:00,2580.81,2581.868,2578.67,2579.847,0,0
2024-09-16 16:00:00,2579.881,2582.533,2579.524,2582.257,0,0
2024-09-16 16:30:00,2582.242,2584.019,2580.917,2583.645,0,0
2024-09-16 17:00:00,2583.6,2584.172,2581.192,2581.403,0,0
2024-09-16 17:30:00,2581.442,2582.693,2579.848,2582.579,0,0
2024-09-16 18:00:00,2582.617,2582.913,2580.391,2581.649,0,0
2024-09-16 18:30:00,2581.62,2581.797,2580.205,2580.992,0,0
2024-09-16 19:00:00,2581.013,2581.433,2579.615,2581.252,0,0
2024-09-16 19:30:00,2581.273,2583.323,2581.034,2582.494,0,0
2024-09-16 20:00:00,2582.557,2583.143,2581.809,2582.877,0,0
2024-09-16 20:30:00,2582.843,2583.463,2581.91,2582.903,0,0
2024-09-16 22:00:00,2582.736,2583.543,2582.439,2582.936,0,0
2024-09-16 22:30:00,2582.948,2583.569,2582.665,2582.899,0,0
2024-09-16 23:00:00,2582.91,2583.481,2582.117,2583.097,0,0
