timestamps,open,high,low,close,volume,amount
2024-07-11 23:45:00,2412.557,2416.019,2412.243,2415.854,0,0
2024-07-12 00:00:00,2415.851,2416.247,2411.22,2411.22,0,0
2024-07-12 00:15:00,2411.221,2413.538,2411.221,2411.837,0,0
2024-07-12 00:30:00,2411.823,2413.08,2411.687,2412.984,0,0
2024-07-12 00:45:00,2412.975,2413.383,2410.985,2411.958,0,0
2024-07-12 01:00:00,2411.969,2414.229,2411.062,2412.325,0,0
2024-07-12 01:15:00,2412.366,2412.366,2408.274,2408.948,0,0
2024-07-12 01:30:00,2408.948,2410.157,2407.307,2408.933,0,0
2024-07-12 01:45:00,2408.914,2409.119,2407.02,2407.897,0,0
2024-07-12 02:00:00,2407.941,2410.119,2407.153,2407.381,0,0
2024-07-12 02:15:00,2407.411,2408.499,2406.644,2407.746,0,0
2024-07-12 02:30:00,2407.692,2409.245,2406.966,2408.574,0,0
2024-07-12 02:45:00,2408.573,2410.916,2408.572,2409.573,0,0
2024-07-12 03:00:00,2409.523,2410.196,2408.689,2408.757,0,0
2024-07-12 03:15:00,2408.759,2410.105,2408.583,2409.212,0,0
2024-07-12 03:30:00,2409.16,2409.803,2408.917,2409.534,0,0
2024-07-12 03:45:00,2409.509,2409.509,2408.497,2408.778,0,0
2024-07-12 04:00:00,2408.779,2409.315,2408.094,2409.261,0,0
2024-07-12 04:15:00,2409.239,2409.92,2408.96,2409.269,0,0
2024-07-12 04:30:00,2409.263,2409.362,2408.328,2409.09,0,0
2024-07-12 04:45:00,2409.091,2409.921,2408.282,2408.62,0,0
2024-07-12 05:00:00,2408.654,2409.33,2407.444,2407.822,0,0
2024-07-12 05:15:00,2407.768,2408.43,2406.583,2408.103,0,0
2024-07-12 05:30:00,2408.055,2408.613,2405.367,2408.219,0,0
2024-07-12 05:45:00,2408.225,2410.087,2406.389,2408.012,0,0
2024-07-12 06:00:00,2407.968,2408.256,2405.795,2405.827,0,0
2024-07-12 06:15:00,2405.846,2407.407,2405.138,2405.308,0,0
