timestamps,open,high,low,close,volume,amount
2025-07-11 20:55:00,3357.50100,3357.68600,3354.79400,3355.10500,491,0
2025-07-13 22:05:00,3361.29500,3362.26800,3359.65800,3361.58800,1427,0
2025-07-13 22:10:00,3361.55700,3366.31900,3361.17100,3366.08500,1265,0
2025-07-13 22:15:00,3366.06000,3366.88700,3363.34300,3365.70500,1357,0
2025-07-13 22:20:00,3365.70800,3366.76700,3364.56600,3366.76700,781,0
2025-07-13 22:25:00,3366.76800,3370.87900,3366.28300,3370.52400,669,0
2025-07-13 22:30:00,3370.56000,3370.56000,3364.71400,3367.62700,1225,0
2025-07-13 22:35:00,3367.59600,3368.05500,3364.74300,3367.69100,841,0
2025-07-13 22:40:00,3367.70800,3370.30200,3367.42200,3369.59200,671,0
2025-07-13 22:45:00,3369.55200,3371.15700,3368.55900,3369.47900,644,0
2025-07-13 22:50:00,3369.46000,3369.65900,3368.72400,3368.95400,403,0
2025-07-13 22:55:00,3368.91100,3369.60800,3368.27900,3369.22200,381,0
2025-07-13 23:00:00,3369.26100,3371.60300,3369.26100,3371.40100,1058,0
2025-07-13 23:05:00,3371.33100,3372.49600,3370.39500,3371.80200,993,0
2025-07-13 23:10:00,3371.82700,3372.75900,3370.30300,3372.29000,638,0
2025-07-13 23:15:00,3372.30100,3374.04400,3371.46500,3372.58100,526,0
2025-07-13 23:20:00,3372.57300,3372.81400,3366.79400,3368.11500,769,0
2025-07-13 23:25:00,3368.14800,3369.10800,3367.24500,3368.34600,747,0
2025-07-13 23:30:00,3368.35700,3368.97200,3366.73300,3367.52300,733,0
2025-07-13 23:35:00,3367.41900,3368.14800,3366.54800,3368.14800,545,0
2025-07-13 23:40:00,3368.09300,3369.22000,3367.57400,3367.80900,605,0
2025-07-13 23:45:00,3367.84500,3368.77900,3366.32600,3368.27800,567,0
2025-07-13 23:50:00,3368.33700,3369.77600,3368.02600,3368.70000,542,0
