timestamps,open,high,low,close,volume,amount
2025-12-25 23:55:00,4495.39100,4496.05100,4491.77800,4495.24500,950,0
2025-12-26 00:00:00,4495.17200,4497.54600,4492.37200,4497.31100,1366,0
2025-12-26 00:05:00,4497.34300,4504.02300,4496.79600,4503.34200,1770,0
2025-12-26 00:10:00,4503.31100,4505.87100,4502.79200,4503.33600,1028,0
2025-12-26 00:15:00,4503.36100,4505.77100,4501.88700,4502.65700,1269,0
2025-12-26 00:20:00,4502.78000,4505.39600,4501.40300,4504.96700,941,0
2025-12-26 00:25:00,4504.93700,4507.33600,4503.15900,4507.15500,1238,0
2025-12-26 00:30:00,4507.11800,4508.18300,4504.29300,4504.88500,1194,0
2025-12-26 00:35:00,4504.95900,4508.08000,4504.39200,4505.77900,1597,0
2025-12-26 00:40:00,4505.73400,4508.14400,4505.61200,4507.72100,835,0
2025-12-26 00:45:00,4507.73200,4510.23300,4506.31500,4509.92200,925,0
2025-12-26 00:50:00,4509.96300,4517.25400,4509.78500,4517.12100,1182,0
2025-12-26 00:55:00,4517.16900,4518.04100,4514.31900,4517.94600,1221,0
2025-12-26 01:00:00,4517.90500,4526.80800,4517.42600,4526.27700,4151,0
2025-12-26 01:05:00,4526.31600,4531.33200,4518.11800,4519.57900,5565,0
2025-12-26 01:10:00,4519.60600,4523.87600,4508.58800,4510.21100,5484,0
2025-12-26 01:15:00,4510.17100,4515.01200,4508.59000,4511.71500,3970,0
2025-12-26 01:20:00,4511.75600,4518.16500,4511.66200,4517.58500,3018,0
2025-12-26 01:25:00,4517.63500,4518.26900,4506.76900,4510.22600,3604,0
2025-12-26 01:30:00,4510.18400,4513.97000,4509.90500,4513.76500,2230,0
2025-12-26 01:35:00,4513.71800,4515.81900,4511.58900,4513.25600,1856,0
2025-12-26 01:40:00,4513.27200,4513.27200,4497.64800,4506.89500,2974,0
2025-12-26 01:45:00,4506.97900,4507.36200,4500.93400,4502.54400,2039,0
2025-12-26 01:50:00,4502.56900,4505.20900,4499.90500,4505.20900,2433,0
2025-12-26 01:55:00,4505.23800,4505.64900,4500.32700,4503.78500,2070,0
2025-12-26 02:00:00,4503.74500,4503.97800,4498.19700,4501.05300,3197,0
2025-12-26 02:05:00,4501.02600,4505.28800,4498.92000,4503.24100,1895,0
2025-12-26 02:10:00,4503.20100,4507.69400,4501.45500,4506.33700,1549,0
2025-12-26 02:15:00,4506.37600,4509.75600,4503.24600,4503.45600,1277,0
2025-12-26 02:20:00,4503.48900,4504.10000,4501.76200,4503.39000,1522,0
2025-12-26 02:25:00,4503.41200,4505.03200,4501.82800,4502.12300,1356,0
2025-12-26 02:30:00,4502.15700,4502.15700,4492.30300,4497.64900,3552,0
2025-12-26 02:35:00,4497.71100,4502.34100,4496.43100,4499.10600,1542,0
2025-12-26 02:40:00,4499.13300,4499.97700,4497.21400,4499.08500,1127,0
2025-12-26 02:45:00,4499.10600,4503.30400,4498.40100,4502.97400,1395,0
2025-12-26 02:50:00,4503.00500,4507.51000,4502.23800,4507.23100,1278,0
2025-12-26 02:55:00,4507.32300,4508.85800,4505.82600,4508.84700,1250,0
2025-12-26 03:00:00,4508.83800,4509.94400,4505.93900,4506.18000,1112,0
2025-12-26 03:05:00,4506.22000,4507.66900,4501.28000,4507.64000,1582,0
2025-12-26 03:10:00,4507.60100,4511.95000,4507.60100,4511.94900,1273,0
2025-12-26 03:15:00,4512.04200,4513.55600,4509.61200,4511.01900,1236,0
2025-12-26 03:20:00,4511.05700,4512.47200,4508.80000,4509.11000,840,0
2025-12-26 03:25:00,4509.01200,4509.53700,4502.86100,4503.01700,1214,0
2025-12-26 03:30:00,4503.07300,4503.62500,4497.61900,4500.38900,2084,0
2025-12-26 03:35:00,4500.36300,4503.28300,4500.04700,4501.50300,1000,0
2025-12-26 03:40:00,4501.45400,4503.82100,4499.69700,4503.04300,1068,0
2025-12-26 03:45:00,4502.98700,4503.99800,4502.16300,4502.46200,792,0
2025-12-26 03:50:00,4502.50700,4505.83800,4502.00000,4504.63600,769,0
2025-12-26 03:55:00,4504.57300,4504.81500,4500.50800,4501.78600,1049,0
2025-12-26 04:00:00,4501.83600,4504.90700,4500.54500,4503.22500,1219,0
2025-12-26 04:05:00,4503.19000,4506.71700,4502.50300,4506.15500,972,0
2025-12-26 04:10:00,4506.17900,4509.83600,4506.09000,4507.68600,1061,0
2025-12-26 04:15:00,4507.77900,4507.80400,4505.88300,4506.18000,609,0
