timestamps,open,high,low,close,volume,amount
2026-07-03 06:05:00,4179.29,4182.01,4178.54,4179.39,1554,0
2026-07-03 06:10:00,4179.39,4182.07,4178.58,4179.44,1615,0
2026-07-03 06:15:00,4179.42,4181.14,4176.53,4176.67,1223,0
2026-07-03 06:20:00,4176.67,4180.53,4176.67,4178.51,1102,0
2026-07-03 06:25:00,4178.48,4179.59,4176.52,4179.18,1056,0
2026-07-03 06:30:00,4179.26,4182.73,4178.08,4180.71,1609,0
2026-07-03 06:35:00,4180.71,4186.78,4179.33,4186.18,1561,0
2026-07-03 06:40:00,4186.18,4186.86,4181.3,4183.27,1474,0
2026-07-03 06:45:00,4183.28,4184.26,4178.82,4180.03,1301,0
2026-07-03 06:50:00,4180.05,4186.0,4179.03,4183.58,1413,0
2026-07-03 06:55:00,4183.58,4186.78,4182.33,4183.49,1374,0
2026-07-03 07:00:00,4183.49,4184.63,4179.7,4181.82,1758,0
2026-07-03 07:05:00,4181.84,4183.38,4180.4,4181.85,1352,0
2026-07-03 07:10:00,4181.85,4183.85,4181.54,4182.71,1094,0
2026-07-03 07:15:00,4182.71,4183.64,4181.46,4181.59,1122,0
2026-07-03 07:20:00,4181.59,4183.23,4179.28,4180.06,1089,0
2026-07-03 07:25:00,4180.09,4182.34,4179.67,4181.37,947,0
2026-07-03 07:30:00,4181.39,4183.19,4179.28,4181.81,1093,0
2026-07-03 07:35:00,4181.81,4182.64,4179.23,4180.74,1036,0
2026-07-03 07:40:00,4180.74,4182.45,4177.32,4177.4,1036,0
2026-07-03 07:45:00,4177.4,4179.35,4176.46,4176.49,951,0
2026-07-03 07:50:00,4176.55,4177.7,4176.24,4176.59,780,0
2026-07-03 07:55:00,4176.73,4176.91,4175.26,4176.04,778,0
2026-07-03 08:00:00,4176.04,4176.59,4173.09,4174.49,1018,0
2026-07-03 08:05:00,4174.49,4178.15,4174.06,4178.11,777,0
2026-07-03 08:10:00,4178.11,4178.87,4177.3,4177.78,814,0
2026-07-03 08:15:00,4177.77,4181.45,4176.66,4181.33,825,0
2026-07-03 08:20:00,4181.33,4182.81,4178.52,4178.66,970,0
2026-07-03 08:25:00,4178.66,4179.46,4178.17,4178.54,602,0
2026-07-03 08:30:00,4178.56,4178.71,4175.73,4177.36,823,0
2026-07-03 08:35:00,4177.36,4177.74,4175.38,4176.46,649,0
2026-07-03 08:40:00,4176.46,4178.06,4175.78,4177.26,614,0
2026-07-03 08:45:00,4177.26,4178.26,4176.15,4176.35,559,0
2026-07-03 08:50:00,4176.35,4176.48,4174.6,4175.27,696,0
2026-07-03 08:55:00,4175.27,4178.89,4174.66,4178.85,706,0
2026-07-03 09:00:00,4178.87,4181.06,4177.02,4180.7,963,0
2026-07-03 09:05:00,4180.7,4181.24,4178.61,4179.07,1028,0
2026-07-03 09:10:00,4179.07,4179.07,4177.53,4178.36,862,0
2026-07-03 09:15:00,4178.36,4179.29,4176.35,4179.2,951,0
2026-07-03 09:20:00,4179.2,4179.23,4173.07,4174.5,1198,0
2026-07-03 09:25:00,4174.5,4177.17,4174.14,4176.1,886,0
2026-07-03 09:30:00,4176.1,4181.93,4174.45,4178.73,2033,0
2026-07-03 09:35:00,4178.73,4179.74,4173.93,4174.26,1286,0
2026-07-03 09:40:00,4174.26,4176.38,4173.18,4175.14,1456,0
2026-07-03 09:45:00,4175.14,4176.5,4169.23,4171.35,1668,0
2026-07-03 09:50:00,4171.35,4173.69,4170.64,4171.39,1192,0
2026-07-03 09:55:00,4171.39,4172.05,4170.49,4171.21,1052,0
2026-07-03 10:00:00,4171.22,4171.86,4164.65,4164.89,1780,0
2026-07-03 10:05:00,4164.89,4171.29,4164.56,4170.18,1687,0
2026-07-03 10:10:00,4170.14,4170.39,4162.0,4162.39,1691,0
2026-07-03 10:15:00,4162.39,4165.92,4160.48,4165.75,1612,0
2026-07-03 10:20:00,4165.75,4167.23,4162.99,4164.02,1376,0
2026-07-03 10:25:00,4164.02,4166.48,4163.22,4164.77,1329,0
2026-07-03 10:30:00,4164.77,4171.24,4164.43,4169.52,1556,0
2026-07-03 10:35:00,4169.54,4173.69,4168.42,4170.29,1484,0
2026-07-03 10:40:00,4170.29,4172.42,4168.72,4171.1,1139,0
2026-07-03 10:45:00,4171.1,4173.77,4170.26,4173.11,1303,0
2026-07-03 10:50:00,4173.11,4174.47,4171.56,4173.19,1203,0
2026-07-03 10:55:00,4173.19,4174.37,4170.88,4173.04,1256,0
2026-07-03 11:00:00,4173.04,4175.09,4171.3,4174.99,1518,0
2026-07-03 11:05:00,4174.99,4180.55,4174.84,4180.39,1347,0
2026-07-03 11:10:00,4180.39,4181.21,4172.36,4174.06,1340,0
2026-07-03 11:15:00,4174.06,4174.72,4170.83,4171.69,1233,0
2026-07-03 11:20:00,4171.69,4173.7,4169.26,4173.26,1125,0
2026-07-03 11:25:00,4173.26,4176.04,4172.75,4175.47,1115,0
2026-07-03 11:30:00,4175.47,4178.46,4173.84,4176.44,1245,0
2026-07-03 11:35:00,4176.44,4179.48,4176.34,4179.21,1041,0
2026-07-03 11:40:00,4179.23,4179.79,4176.81,4179.5,1252,0
2026-07-03 11:45:00,4179.5,4181.15,4178.87,4180.43,1378,0
2026-07-03 11:50:00,4180.44,4181.73,4177.08,4177.8,1282,0
2026-07-03 11:55:00,4177.79,4178.69,4174.94,4177.7,1627,0
2026-07-03 12:00:00,4177.7,4184.69,4177.7,4183.1,1565,0
2026-07-03 12:05:00,4183.1,4185.83,4181.71,4182.41,1345,0
2026-07-03 12:10:00,4182.41,4185.07,4181.32,4183.97,1177,0
2026-07-03 12:15:00,4183.97,4185.47,4182.63,4184.67,1196,0
2026-07-03 12:20:00,4184.67,4185.45,4182.29,4183.24,1054,0
2026-07-03 12:25:00,4183.24,4184.29,4181.22,4183.16,1275,0
2026-07-03 12:30:00,4183.14,4186.52,4180.88,4185.53,1358,0
2026-07-03 12:35:00,4185.53,4186.37,4182.05,4182.06,1061,0
2026-07-03 12:40:00,4182.06,4184.58,4180.69,4184.32,1133,0
2026-07-03 12:45:00,4184.32,4185.39,4177.19,4177.19,1471,0
2026-07-03 12:50:00,4177.19,4180.12,4176.99,4179.42,1019,0
2026-07-03 12:55:00,4179.42,4182.39,4179.41,4180.95,888,0
2026-07-03 13:00:00,4181.04,4181.35,4179.3,4180.63,1087,0
2026-07-03 13:05:00,4180.62,4181.86,4177.34,4177.45,966,0
2026-07-03 13:10:00,4177.48,4180.43,4176.0,4180.43,1046,0
2026-07-03 13:15:00,4180.43,4180.54,4175.4,4175.99,1081,0
2026-07-03 13:20:00,4175.97,4177.6,4173.39,4173.47,1100,0
2026-07-03 13:25:00,4173.47,4174.26,4171.2,4171.95,1188,0
2026-07-03 13:30:00,4171.95,4173.02,4168.9,4169.71,1508,0
2026-07-03 13:35:00,4169.71,4172.13,4168.61,4171.53,1052,0
2026-07-03 13:40:00,4171.53,4172.57,4170.25,4172.31,1136,0
2026-07-03 13:45:00,4172.31,4173.66,4171.82,4173.04,1044,0
2026-07-03 13:50:00,4173.12,4175.03,4171.73,4174.92,1005,0
2026-07-03 13:55:00,4174.91,4175.2,4172.03,4172.1,860,0
2026-07-03 14:00:00,4172.1,4175.99,4170.81,4175.87,1000,0
2026-07-03 14:05:00,4175.87,4180.57,4175.83,4178.53,1130,0
2026-07-03 14:10:00,4178.53,4180.76,4177.7,4179.83,996,0
2026-07-03 14:15:00,4179.85,4180.38,4177.92,4180.32,1092,0
2026-07-03 14:20:00,4180.32,4181.12,4179.44,4180.21,926,0
2026-07-03 14:25:00,4180.21,4181.18,4178.26,4178.52,780,0
2026-07-03 14:30:00,4178.48,4179.02,4176.99,4177.1,1019,0
2026-07-03 14:35:00,4177.1,4177.25,4175.53,4177.09,584,0
2026-07-03 14:40:00,4177.09,4177.91,4176.07,4177.7,613,0
2026-07-03 14:45:00,4177.7,4178.41,4174.65,4175.81,778,0
2026-07-03 14:50:00,4175.81,4178.79,4175.77,4176.54,728,0
2026-07-03 14:55:00,4176.54,4178.09,4176.54,4177.14,639,0
2026-07-03 15:00:00,4177.14,4179.15,4175.65,4178.92,1133,0
2026-07-03 15:05:00,4178.92,4179.94,4177.55,4179.88,914,0
2026-07-03 15:10:00,4179.88,4183.86,4179.45,4183.45,948,0
2026-07-03 15:15:00,4183.45,4185.12,4183.28,4183.57,1004,0
2026-07-03 15:20:00,4183.61,4186.1,4182.7,4184.88,977,0
2026-07-03 15:25:00,4184.88,4185.55,4183.15,4183.15,1009,0
2026-07-03 15:30:00,4183.15,4185.19,4182.68,4184.09,825,0
2026-07-03 15:35:00,4184.09,4185.88,4183.49,4185.38,819,0
2026-07-03 15:40:00,4185.38,4185.89,4184.73,4185.39,844,0
2026-07-03 15:45:00,4185.39,4186.22,4184.21,4184.23,794,0
2026-07-03 15:50:00,4184.23,4184.76,4181.37,4181.48,960,0
2026-07-03 15:55:00,4181.45,4181.9,4178.61,4181.05,1032,0
2026-07-03 16:00:00,4181.05,4181.48,4177.99,4178.42,943,0
2026-07-03 16:05:00,4178.4,4183.23,4178.33,4181.19,1255,0
2026-07-03 16:10:00,4181.18,4181.25,4177.91,4178.01,1119,0
2026-07-03 16:15:00,4178.01,4178.3,4175.15,4175.59,952,0
2026-07-03 16:20:00,4175.59,4175.59,4173.21,4174.58,1209,0
2026-07-03 16:25:00,4174.58,4174.94,4172.4,4174.93,1061,0
2026-07-03 16:30:00,4174.93,4177.28,4173.11,4177.26,1192,0
2026-07-03 16:35:00,4177.26,4177.69,4173.08,4175.04,1293,0
2026-07-03 16:40:00,4175.04,4175.72,4173.52,4174.95,1189,0
2026-07-03 16:45:00,4174.95,4177.35,4174.38,4175.77,1105,0
2026-07-03 16:50:00,4175.77,4177.6,4174.12,4175.05,964,0
2026-07-03 16:55:00,4175.07,4177.33,4172.31,4176.89,900,0
2026-07-03 17:00:00,4176.89,4179.32,4172.48,4173.87,1988,0
2026-07-03 17:05:00,4173.87,4174.45,4166.43,4166.89,1862,0
2026-07-03 17:10:00,4166.82,4168.98,4164.47,4166.8,1898,0
2026-07-03 17:15:00,4166.8,4170.9,4166.7,4169.6,1559,0
2026-07-03 17:20:00,4169.6,4171.21,4167.53,4169.82,1467,0
2026-07-03 17:25:00,4169.85,4172.3,4169.35,4171.52,1337,0
2026-07-03 17:30:00,4171.52,4171.83,4166.07,4167.23,1649,0
2026-07-03 17:35:00,4167.23,4168.68,4165.09,4167.97,1466,0
2026-07-03 17:40:00,4167.97,4168.48,4166.48,4167.15,1272,0
2026-07-03 17:45:00,4167.15,4167.53,4163.51,4165.01,1612,0
2026-07-03 17:50:00,4165.01,4167.84,4164.34,4166.67,1380,0
2026-07-03 17:55:00,4166.67,4168.9,4163.71,4164.73,1342,0
2026-07-03 18:00:00,4164.73,4167.2,4163.0,4166.67,1645,0
2026-07-03 18:05:00,4166.67,4166.96,4155.35,4158.92,2089,0
2026-07-03 18:10:00,4158.92,4163.65,4158.48,4162.28,1414,0
2026-07-03 18:15:00,4162.28,4165.43,4161.93,4162.35,1472,0
2026-07-03 18:20:00,4162.37,4164.67,4161.33,4163.37,1469,0
2026-07-03 18:25:00,4163.37,4166.81,4162.11,4166.23,1379,0
2026-07-03 18:30:00,4166.23,4167.16,4163.61,4164.89,1288,0
2026-07-03 18:35:00,4164.89,4166.32,4163.91,4165.14,1161,0
2026-07-03 18:40:00,4165.13,4167.31,4163.44,4163.92,1051,0
2026-07-03 18:45:00,4163.92,4168.0,4163.64,4166.8,1041,0
2026-07-03 18:50:00,4166.8,4168.68,4166.64,4168.62,1072,0
2026-07-03 18:55:00,4168.62,4171.2,4167.24,4169.85,1114,0
2026-07-03 19:00:00,4169.86,4173.03,4168.67,4171.59,1332,0
2026-07-03 19:05:00,4171.59,4172.5,4171.17,4171.17,970,0
2026-07-03 19:10:00,4171.17,4174.1,4170.94,4172.1,1783,0
2026-07-03 19:15:00,4172.1,4174.33,4170.83,4171.9,1295,0
2026-07-03 19:20:00,4171.91,4171.99,4169.32,4169.6,1232,0
2026-07-03 19:25:00,4169.6,4169.85,4166.94,4167.45,1104,0
2026-07-03 19:30:00,4167.46,4168.66,4166.0,4166.91,1107,0
2026-07-03 19:35:00,4166.91,4168.89,4166.6,4167.32,712,0
2026-07-03 19:40:00,4167.32,4168.89,4166.91,4167.72,718,0
2026-07-03 19:45:00,4167.72,4168.94,4167.03,4168.48,613,0
2026-07-03 19:50:00,4168.51,4168.58,4165.68,4167.0,1003,0
2026-07-03 19:55:00,4167.0,4167.02,4164.51,4164.87,780,0
2026-07-03 20:00:00,4164.87,4165.59,4164.16,4164.87,862,0
2026-07-03 20:05:00,4164.87,4165.45,4162.96,4165.18,959,0
2026-07-03 20:10:00,4165.18,4165.73,4163.86,4164.14,768,0
2026-07-03 20:15:00,4164.14,4164.92,4162.74,4164.79,698,0
2026-07-03 20:20:00,4164.79,4167.5,4164.38,4167.27,919,0
2026-07-03 20:25:00,4167.27,4167.49,4166.01,4166.66,511,0
2026-07-03 20:30:00,4166.66,4170.39,4166.65,4168.83,898,0
2026-07-03 20:35:00,4168.83,4170.01,4168.04,4169.16,622,0
2026-07-03 20:40:00,4169.18,4170.47,4168.07,4170.24,788,0
2026-07-03 20:45:00,4170.24,4172.22,4169.71,4170.97,876,0
2026-07-03 20:50:00,4170.98,4175.81,4170.41,4175.03,1057,0
2026-07-03 20:55:00,4175.03,4176.34,4173.58,4174.74,972,0
2026-07-03 21:00:00,4174.74,4174.74,4171.97,4171.97,2,0
