timestamps,open,high,low,close,volume,amount
2025-10-30 23:45:00,4024.71,4025.7,4020.22,4023.55,0,0
2025-10-31 00:00:00,4023.44,4027.32,4021.79,4023.44,0,0
2025-10-31 00:15:00,4023.42,4023.81,4017.88,4019.08,0,0
2025-10-31 00:30:00,4019.07,4020.17,4016.42,4020.11,0,0
2025-10-31 00:45:00,4020.24,4027.08,4020.0,4024.23,0,0
2025-10-31 01:00:00,4025.23,4039.294,4019.752,4032.511,0,0
2025-10-31 01:15:00,4032.619,4035.861,4027.925,4030.789,0,0
2025-10-31 01:30:00,4030.89,4030.956,4023.38,4023.944,0,0
2025-10-31 01:45:00,4023.979,4025.465,4012.93,4018.868,0,0
2025-10-31 02:00:00,4021.05,4024.37,4009.81,4022.28,0,0
2025-10-31 02:15:00,4022.27,4022.27,4016.42,4020.64,0,0
2025-10-31 02:30:00,4020.76,4027.46,4020.76,4024.28,0,0
2025-10-31 02:45:00,4024.32,4046.34,4023.27,4037.9,0,0
2025-10-31 03:00:00,4038.0,4038.75,4019.55,4027.36,0,0
2025-10-31 03:15:00,4027.03,4031.99,4023.36,4028.03,0,0
2025-10-31 03:30:00,4028.04,4035.07,4026.08,4032.13,0,0
2025-10-31 03:45:00,4032.1,4043.09,4032.07,4036.73,0,0
2025-10-31 04:00:00,4036.72,4036.99,4029.31,4031.86,0,0
2025-10-31 04:15:00,4031.8,4033.85,4026.45,4027.56,0,0
2025-10-31 04:30:00,4027.48,4031.03,4026.36,4027.8,0,0
2025-10-31 04:45:00,4027.81,4031.37,4024.01,4025.0,0,0
2025-10-31 05:00:00,4025.04,4038.98,4019.92,4032.27,0,0
2025-10-31 05:15:00,4032.27,4035.73,4027.81,4030.46,0,0
2025-10-31 05:30:00,4030.73,4030.95,4023.31,4024.11,0,0
2025-10-31 05:45:00,4023.99,4025.38,4013.39,4018.9,0,0
2025-10-31 06:00:00,4018.92,4019.13,4009.39,4009.74,0,0
2025-10-31 06:15:00,4009.91,4017.83,4008.91,4013.23,0,0
2025-10-31 06:30:00,4013.2,4014.8,4001.56,4003.37,0,0
2025-10-31 06:45:00,4003.38,4017.27,4003.38,4011.12,0,0
2025-10-31 07:00:00,4011.34,4013.83,3990.96,3994.11,0,0
2025-10-31 07:15:00,3994.24,4001.45,3993.13,4000.16,0,0
2025-10-31 07:30:00,4000.22,4003.65,3997.83,3998.15,0,0
2025-10-31 07:45:00,3997.9,3998.62,3994.29,3996.41,0,0
2025-10-31 08:00:00,3996.43,3997.57,3989.19,3992.08,0,0
2025-10-31 08:15:00,3991.97,4000.96,3991.2,4000.83,0,0
2025-10-31 08:30:00,4000.87,4005.9,3998.87,4000.24,0,0
2025-10-31 08:45:00,4000.25,4010.53,3999.87,4005.79,0,0
2025-10-31 09:00:00,4005.48,4006.2,3996.24,3996.81,0,0
2025-10-31 09:15:00,3997.1,4002.93,3994.1,4001.41,0,0
2025-10-31 09:30:00,4001.34,4006.69,3998.32,4006.62,0,0
2025-10-31 09:45:00,4006.84,4011.41,4003.57,4005.08,0,0
2025-10-31 10:00:00,4005.34,4013.03,4002.0,4009.7,0,0
2025-10-31 10:15:00,4009.73,4014.94,4006.65,4009.07,0,0
2025-10-31 10:30:00,4008.81,4011.81,4007.13,4010.1,0,0
2025-10-31 10:45:00,4010.08,4014.47,4005.1,4013.14,0,0
2025-10-31 11:00:00,4012.98,4016.71,4007.61,4015.53,0,0
2025-10-31 11:15:00,4015.59,4023.7,4014.19,4023.46,0,0
2025-10-31 11:30:00,4023.46,4025.3,4012.05,4012.33,0,0
2025-10-31 11:45:00,4012.54,4023.89,4012.52,4021.03,0,0
2025-10-31 12:00:00,4021.21,4026.76,4019.05,4023.35,0,0
2025-10-31 12:15:00,4023.04,4024.12,4018.27,4020.91,0,0
2025-10-31 12:30:00,4021.39,4025.96,4018.79,4019.93,0,0
2025-10-31 12:45:00,4019.96,4021.05,4006.52,4010.4,0,0
2025-10-31 13:00:00,4010.37,4013.89,4006.55,4006.67,0,0
2025-10-31 13:15:00,4006.35,4008.2,3998.93,4002.44,0,0
2025-10-31 13:30:00,4002.69,4007.02,4000.28,4004.04,0,0
2025-10-31 13:45:00,4004.24,4009.68,4000.41,4008.5,0,0
2025-10-31 14:00:00,4008.7,4016.72,4008.38,4015.95,0,0
2025-10-31 14:15:00,4015.96,4016.3,4010.48,4013.33,0,0
2025-10-31 14:30:00,4012.82,4014.12,4008.47,4010.26,0,0
2025-10-31 14:45:00,4010.13,4010.6,4003.64,4007.48,0,0
2025-10-31 15:00:00,4007.46,4009.56,4004.06,4006.03,0,0
2025-10-31 15:15:00,4006.02,4008.12,4001.7,4005.52,0,0
2025-10-31 15:30:00,4005.51,4008.82,4001.95,4008.82,0,0
2025-10-31 15:45:00,4008.84,4011.23,4006.24,4010.48,0,0
2025-10-31 16:00:00,4010.39,4013.21,4009.26,4012.44,0,0
2025-10-31 16:15:00,4012.47,4025.33,4011.9,4019.52,0,0
2025-10-31 16:30:00,4019.18,4032.91,4016.68,4029.71,0,0
2025-10-31 16:45:00,4029.45,4036.36,4020.85,4022.99,0,0
2025-10-31 17:00:00,4022.98,4035.01,4020.62,4031.32,0,0
2025-10-31 17:15:00,4031.21,4032.02,4025.7,4026.67,0,0
2025-10-31 17:30:00,4027.53,4028.31,4013.18,4016.05,0,0
2025-10-31 17:45:00,4016.09,4022.67,4010.25,4017.03,0,0
2025-10-31 18:00:00,4016.64,4027.42,4016.64,4019.69,0,0
2025-10-31 18:15:00,4019.73,4025.58,4014.95,4015.66,0,0
2025-10-31 18:30:00,4015.14,4021.41,4013.03,4016.88,0,0
2025-10-31 18:45:00,4017.06,4022.37,4010.7,4020.62,0,0
2025-10-31 19:00:00,4020.61,4020.75,4009.42,4017.31,0,0
2025-10-31 19:15:00,4017.32,4019.61,4014.71,4017.89,0,0
2025-10-31 19:30:00,4017.83,4022.44,4015.99,4020.71,0,0
2025-10-31 19:45:00,4020.74,4022.11,4011.64,4012.91,0,0
2025-10-31 20:00:00,4012.88,4015.12,3978.53,3979.06,0,0
2025-10-31 20:15:00,3978.63,3989.89,3972.58,3986.15,0,0
2025-10-31 20:30:00,3985.53,3990.39,3981.64,3984.48,0,0
2025-10-31 21:00:00,3980.95,3989.53,3980.95,3983.05,0,0
2025-10-31 21:15:00,3982.84,3987.55,3981.56,3984.64,0,0
2025-10-31 21:30:00,3984.34,3999.26,3980.75,3998.18,0,0
2025-10-31 21:45:00,3998.59,4003.57,3996.38,3997.69,0,0
2025-10-31 22:00:00,3997.7,4007.24,3995.81,4006.3,0,0
2025-10-31 22:15:00,4006.27,4010.19,4005.19,4008.61,0,0
2025-10-31 22:30:00,4008.62,4009.03,4002.79,4004.04,0,0
2025-10-31 22:45:00,4004.03,4006.05,3999.44,4000.01,0,0
2025-10-31 23:00:00,3999.97,4005.63,3999.16,3999.75,0,0
2025-10-31 23:15:00,3999.86,4002.16,3991.31,4001.7,0,0
2025-10-31 23:30:00,4001.68,4001.68,3994.79,3999.1,0,0
