timestamps,open,high,low,close,volume,amount
2024-02-18 23:45:00,2011.145,2012.91,2008.814,2010.601,0,0
2024-02-19 00:00:00,2012.791,2018.413,2009.184,2016.459,0,0
2024-02-19 00:15:00,2016.534,2018.54,2015.944,2017.148,0,0
2024-02-19 00:30:00,2017.162,2017.826,2016.271,2016.626,0,0
2024-02-19 00:45:00,2016.59,2020.069,2016.59,2018.711,0,0
2024-02-19 01:00:00,2018.78,2020.423,2016.379,2019.941,0,0
2024-02-19 01:15:00,2019.936,2020.757,2017.666,2017.774,0,0
2024-02-19 01:30:00,2017.788,2018.973,2016.858,2017.882,0,0
2024-02-19 01:45:00,2017.855,2020.082,2017.708,2019.706,0,0
2024-02-19 02:00:00,2019.695,2020.44,2018.519,2020.174,0,0
2024-02-19 02:15:00,2020.184,2020.665,2019.576,2020.212,0,0
2024-02-19 02:30:00,2020.211,2022.554,2019.827,2021.931,0,0
2024-02-19 02:45:00,2021.925,2022.861,2021.363,2022.261,0,0
2024-02-19 03:00:00,2022.267,2022.338,2021.619,2022.139,0,0
2024-02-19 03:15:00,2022.129,2022.129,2021.194,2021.598,0,0
2024-02-19 03:30:00,2021.597,2021.662,2020.779,2020.85,0,0
2024-02-19 03:45:00,2020.85,2020.85,2019.264,2019.845,0,0
2024-02-19 04:00:00,2019.888,2019.932,2019.212,2019.361,0,0
2024-02-19 04:15:00,2019.364,2019.9,2018.289,2018.582,0,0
2024-02-19 04:30:00,2018.585,2018.993,2018.327,2018.906,0,0
2024-02-19 04:45:00,2018.921,2019.181,2018.207,2019.028,0,0
2024-02-19 05:00:00,2019.02,2019.161,2018.485,2018.827,0,0
2024-02-19 05:15:00,2018.827,2020.872,2018.573,2019.945,0,0
2024-02-19 05:30:00,2019.96,2020.706,2019.59,2020.525,0,0
2024-02-19 05:45:00,2020.541,2021.404,2020.531,2020.703,0,0
2024-02-19 06:00:00,2020.698,2021.499,2020.351,2021.205,0,0
2024-02-19 06:15:00,2021.24,2021.685,2020.941,2021.553,0,0
2024-02-19 06:30:00,2021.555,2022.401,2021.227,2022.383,0,0
2024-02-19 06:45:00,2022.431,2022.514,2021.277,2021.381,0,0
2024-02-19 07:00:00,2021.331,2022.082,2021.074,2021.971,0,0
2024-02-19 07:15:00,2021.996,2022.957,2021.598,2021.672,0,0
2024-02-19 07:30:00,2021.722,2021.878,2019.715,2020.694,0,0
2024-02-19 07:45:00,2020.698,2021.138,2020.007,2020.875,0,0
2024-02-19 08:00:00,2020.906,2021.224,2020.123,2020.323,0,0
2024-02-19 08:15:00,2020.367,2021.146,2019.785,2020.209,0,0
2024-02-19 08:30:00,2020.167,2020.649,2019.714,2020.07,0,0
2024-02-19 08:45:00,2020.07,2020.35,2018.961,2020.134,0,0
2024-02-19 09:00:00,2020.189,2020.503,2019.566,2020.342,0,0
2024-02-19 09:15:00,2020.352,2020.701,2019.368,2019.53,0,0
2024-02-19 09:30:00,2019.577,2020.243,2019.206,2020.029,0,0
2024-02-19 09:45:00,2020.027,2020.372,2019.558,2020.067,0,0
2024-02-19 10:00:00,2020.022,2020.242,2019.342,2019.836,0,0
2024-02-19 10:15:00,2019.783,2020.066,2019.45,2020.013,0,0
2024-02-19 10:30:00,2020.008,2020.594,2018.197,2018.702,0,0
