timestamps,open,high,low,close,volume,amount
2025-04-25 01:50:00,3347.48300,3347.68700,3343.12100,3344.22100,1544,0
2025-04-25 01:55:00,3344.19300,3347.00700,3342.90600,3345.72600,1321,0
2025-04-25 02:00:00,3345.76900,3350.91300,3344.93600,3349.42800,1390,0
2025-04-25 02:05:00,3349.32100,3350.45800,3347.59700,3349.11000,979,0
2025-04-25 02:10:00,3349.07300,3353.37500,3348.97300,3352.53200,896,0
2025-04-25 02:15:00,3352.50800,3353.00200,3349.52400,3350.72400,766,0
2025-04-25 02:20:00,3350.71500,3350.71500,3347.62300,3347.88900,987,0
2025-04-25 02:25:00,3347.94400,3348.49100,3345.85400,3348.49100,740,0
2025-04-25 02:30:00,3348.52500,3350.00000,3346.25100,3348.67200,1154,0
2025-04-25 02:35:00,3348.70300,3351.03000,3346.60700,3347.03500,897,0
2025-04-25 02:40:00,3347.04800,3347.19400,3344.55200,3346.54300,1456,0
2025-04-25 02:45:00,3346.51400,3348.54300,3344.64500,3348.42600,879,0
2025-04-25 02:50:00,3348.39000,3348.47400,3345.70300,3346.33300,953,0
2025-04-25 02:55:00,3346.33300,3348.73800,3346.05100,3348.73800,733,0
2025-04-25 03:00:00,3348.71300,3350.33500,3347.34500,3348.91400,710,0
2025-04-25 03:05:00,3348.92400,3351.24900,3348.62800,3351.02900,604,0
2025-04-25 03:10:00,3351.03400,3351.17000,3348.78300,3349.42400,690,0
2025-04-25 03:15:00,3349.42400,3350.22800,3348.66000,3350.22800,628,0
2025-04-25 03:20:00,3350.16600,3354.23200,3349.25800,3350.61100,1243,0
2025-04-25 03:25:00,3350.62800,3352.20800,3348.51300,3348.85500,750,0
2025-04-25 03:30:00,3348.81700,3349.54900,3346.10100,3346.19100,657,0
2025-04-25 03:35:00,3346.15900,3349.08100,3344.65300,3347.48100,1205,0
2025-04-25 03:40:00,3347.51900,3348.24900,3341.60600,3342.16100,1374,0
2025-04-25 03:45:00,3342.15900,3342.68800,3337.42600,3338.41200,1536,0
2025-04-25 03:50:00,3338.39100,3338.60300,3333.43400,3336.51400,1304,0
2025-04-25 03:55:00,3336.49100,3336.55300,3322.64300,3323.65500,2431,0
2025-04-25 04:00:00,3323.68100,3327.82100,3320.67000,3324.28500,3277,0
2025-04-25 04:05:00,3324.23600,3326.61600,3320.12200,3321.67400,1790,0
2025-04-25 04:10:00,3321.70100,3322.59100,3317.21800,3321.77800,1896,0
2025-04-25 04:15:00,3321.83300,3324.35900,3321.63500,3321.91300,1450,0
2025-04-25 04:20:00,3321.88800,3325.17400,3321.00300,3324.77300,1093,0
2025-04-25 04:25:00,3324.76800,3326.51000,3322.89700,3323.92200,1076,0
2025-04-25 04:30:00,3323.88100,3323.88100,3316.34200,3321.31100,1807,0
2025-04-25 04:35:00,3321.27400,3322.54400,3317.70900,3321.01600,1202,0
2025-04-25 04:40:00,3321.01800,3323.38800,3320.46600,3323.05000,1113,0
2025-04-25 04:45:00,3323.04100,3324.72500,3322.06600,3324.45100,1006,0
2025-04-25 04:50:00,3324.41500,3325.47900,3322.86800,3324.49800,968,0
2025-04-25 04:55:00,3324.49600,3326.31800,3324.36000,3324.76500,651,0
2025-04-25 05:00:00,3324.83500,3327.19000,3323.08400,3323.45200,852,0
2025-04-25 05:05:00,3323.47100,3324.54300,3320.14600,3321.66500,1226,0
2025-04-25 05:10:00,3321.63800,3322.83100,3319.07100,3321.16700,924,0
2025-04-25 05:15:00,3321.17900,3321.29100,3317.39100,3317.73200,1001,0
2025-04-25 05:20:00,3317.69500,3320.25000,3316.00600,3320.17600,1169,0
2025-04-25 05:25:00,3320.15800,3320.32600,3317.69500,3319.15600,955,0
2025-04-25 05:30:00,3319.12700,3319.50600,3311.64100,3313.26800,3142,0
2025-04-25 05:35:00,3313.22800,3318.77300,3312.58000,3314.49100,2263,0
2025-04-25 05:40:00,3314.44900,3314.44900,3306.71400,3309.39500,2534,0
2025-04-25 05:45:00,3309.41900,3309.48300,3299.53400,3303.09100,3746,0
2025-04-25 05:50:00,3303.03700,3304.90300,3287.01200,3291.11000,3788,0
2025-04-25 05:55:00,3291.15400,3295.50100,3287.23700,3294.51400,3767,0
2025-04-25 06:00:00,3294.30900,3297.17500,3290.29000,3296.95800,1629,0
2025-04-25 06:05:00,3296.92800,3297.54800,3287.49300,3291.30800,2840,0
2025-04-25 06:10:00,3291.32800,3294.20800,3287.81800,3288.89200,2323,0
2025-04-25 06:15:00,3288.92300,3296.49300,3287.70000,3295.13300,2488,0
2025-04-25 06:20:00,3295.04400,3298.39000,3294.21500,3296.28400,2187,0
2025-04-25 06:25:00,3296.28000,3298.44500,3292.81000,3297.81300,2088,0
2025-04-25 06:30:00,3297.81700,3301.85000,3295.34400,3300.43300,2414,0
2025-04-25 06:35:00,3300.45700,3305.05100,3299.10100,3304.40100,2048,0
2025-04-25 06:40:00,3304.42600,3306.30400,3301.75000,3304.98600,1851,0
2025-04-25 06:45:00,3305.03100,3305.66200,3300.73100,3301.89100,1737,0
2025-04-25 06:50:00,3301.86700,3302.74100,3299.23900,3301.05400,1487,0
2025-04-25 06:55:00,3301.11200,3304.74800,3300.78500,3304.44800,1252,0
2025-04-25 07:00:00,3304.40600,3308.88900,3303.82000,3307.64200,1452,0
2025-04-25 07:05:00,3307.63400,3308.47400,3305.94100,3306.32500,1226,0
2025-04-25 07:10:00,3306.37300,3310.10700,3303.10500,3308.92500,1541,0
2025-04-25 07:15:00,3308.87500,3314.49600,3308.66000,3313.37100,1865,0
2025-04-25 07:20:00,3313.34100,3314.52700,3309.58300,3310.33300,1471,0
2025-04-25 07:25:00,3310.38500,3310.69000,3306.17900,3306.69300,1101,0
2025-04-25 07:30:00,3306.73200,3309.90700,3305.54200,3309.52300,1323,0
2025-04-25 07:35:00,3309.51900,3310.07700,3307.75900,3308.59700,878,0
2025-04-25 07:40:00,3308.57000,3309.03500,3304.61400,3304.96200,956,0
2025-04-25 07:45:00,3304.96100,3308.45600,3304.00500,3307.90200,818,0
2025-04-25 07:50:00,3307.90300,3308.29100,3306.22400,3308.11200,741,0
2025-04-25 07:55:00,3308.15000,3308.50900,3305.55000,3307.44900,783,0
2025-04-25 08:00:00,3307.40800,3307.90500,3302.68900,3303.49600,1059,0
2025-04-25 08:05:00,3303.44400,3304.65400,3299.69800,3300.16700,1039,0
2025-04-25 08:10:00,3300.12600,3300.48100,3295.29400,3295.77500,1317,0
2025-04-25 08:15:00,3295.73900,3299.02900,3292.49400,3294.46200,1774,0
2025-04-25 08:20:00,3294.50100,3297.89800,3291.92800,3297.29900,1579,0
2025-04-25 08:25:00,3297.25400,3301.61100,3296.66800,3301.56200,1274,0
2025-04-25 08:30:00,3301.54800,3301.54800,3298.11200,3299.86500,870,0
2025-04-25 08:35:00,3299.80100,3301.53200,3297.84700,3301.53200,945,0
2025-04-25 08:40:00,3301.58200,3303.57300,3299.99400,3300.41800,1254,0
2025-04-25 08:45:00,3300.41800,3305.44300,3300.33300,3300.80500,1272,0
2025-04-25 08:50:00,3300.77800,3303.15000,3300.77800,3302.21900,704,0
2025-04-25 08:55:00,3302.27100,3304.35400,3301.92000,3303.66900,760,0
2025-04-25 09:00:00,3303.70400,3307.21300,3303.70400,3304.54500,966,0
2025-04-25 09:05:00,3304.47500,3308.50100,3304.12200,3307.61400,1100,0
2025-04-25 09:10:00,3307.58900,3308.77200,3303.64600,3304.56200,1181,0
2025-04-25 09:15:00,3304.54700,3306.62100,3304.00300,3304.46900,807,0
2025-04-25 09:20:00,3304.54400,3304.54400,3301.25200,3304.33700,997,0
2025-04-25 09:25:00,3304.40800,3306.96600,3303.36600,3303.89800,1156,0
2025-04-25 09:30:00,3303.81600,3303.93200,3298.59700,3298.83800,1533,0
2025-04-25 09:35:00,3298.81300,3299.88300,3298.14800,3299.49200,944,0
2025-04-25 09:40:00,3299.49800,3299.91400,3298.37000,3299.13600,591,0
2025-04-25 09:45:00,3299.16300,3299.74700,3295.57800,3296.09800,839,0
2025-04-25 09:50:00,3296.11000,3297.89000,3292.59400,3292.74900,1164,0
2025-04-25 09:55:00,3292.79700,3295.36700,3292.03000,3292.09100,1009,0
2025-04-25 10:00:00,3292.06600,3295.93900,3291.98200,3295.51400,957,0
2025-04-25 10:05:00,3295.53600,3299.43700,3294.76000,3298.60000,931,0
2025-04-25 10:10:00,3298.59800,3299.19500,3297.42300,3297.78700,616,0
2025-04-25 10:15:00,3297.85600,3300.84800,3295.77300,3300.12100,1223,0
2025-04-25 10:20:00,3300.12400,3303.04100,3299.51900,3299.56500,1002,0
2025-04-25 10:25:00,3299.58900,3304.88300,3299.28700,3304.81600,781,0
2025-04-25 10:30:00,3304.84500,3305.09400,3302.57400,3303.75300,1072,0
2025-04-25 10:35:00,3303.68200,3306.24000,3302.90600,3304.10700,972,0
2025-04-25 10:40:00,3304.08200,3306.39500,3301.24100,3303.55800,1039,0
2025-04-25 10:45:00,3303.56900,3303.57500,3299.80500,3300.08200,845,0
2025-04-25 10:50:00,3300.05500,3301.05500,3297.97100,3299.74500,1108,0
2025-04-25 10:55:00,3299.79600,3301.30600,3297.87800,3298.02700,879,0
2025-04-25 11:00:00,3298.01900,3299.30900,3296.95900,3298.55000,921,0
2025-04-25 11:05:00,3298.56100,3300.34100,3297.81500,3299.47300,706,0
2025-04-25 11:10:00,3299.44400,3301.00600,3298.05900,3298.42600,714,0
2025-04-25 11:15:00,3298.42500,3298.86600,3294.68200,3295.40000,901,0
2025-04-25 11:20:00,3295.39600,3297.08100,3294.51700,3295.65300,781,0
2025-04-25 11:25:00,3295.77100,3299.17900,3294.35800,3298.60800,1127,0
2025-04-25 11:30:00,3298.61400,3299.62400,3298.06300,3298.67900,648,0
2025-04-25 11:35:00,3298.64800,3298.64800,3293.62000,3293.62000,868,0
2025-04-25 11:40:00,3293.62500,3293.94700,3288.26200,3289.36000,1496,0
2025-04-25 11:45:00,3289.33500,3294.34200,3287.91100,3293.11900,1424,0
2025-04-25 11:50:00,3293.09400,3295.44400,3291.76600,3294.20600,972,0
2025-04-25 11:55:00,3294.16000,3295.07800,3292.29900,3293.45500,992,0
2025-04-25 12:00:00,3293.42600,3300.01900,3293.32200,3298.45000,1478,0
2025-04-25 12:05:00,3298.49500,3299.96500,3295.39000,3296.95500,1113,0
2025-04-25 12:10:00,3296.98100,3297.34200,3292.82700,3293.22500,1053,0
2025-04-25 12:15:00,3293.18100,3294.29100,3291.05900,3292.67100,1258,0
2025-04-25 12:20:00,3292.62800,3295.75500,3291.47500,3294.37800,1548,0
2025-04-25 12:25:00,3294.35000,3303.05400,3294.07300,3298.61400,1605,0
2025-04-25 12:30:00,3298.64300,3298.64300,3291.80600,3295.59500,1204,0
2025-04-25 12:35:00,3295.57100,3298.59500,3293.66600,3295.27000,1472,0
2025-04-25 12:40:00,3295.23500,3296.56900,3293.45600,3295.54800,933,0
2025-04-25 12:45:00,3295.54200,3298.25200,3294.17600,3298.02100,1001,0
2025-04-25 12:50:00,3297.92300,3297.92300,3294.41600,3295.39600,1120,0
2025-04-25 12:55:00,3295.38700,3297.11000,3292.40500,3292.64800,1090,0
2025-04-25 13:00:00,3292.64400,3292.90800,3276.79800,3283.95300,4988,0
2025-04-25 13:05:00,3284.00000,3288.70100,3281.10200,3283.48900,3020,0
2025-04-25 13:10:00,3283.54700,3287.39000,3280.78800,3284.37200,2220,0
2025-04-25 13:15:00,3284.40500,3284.60100,3271.40700,3276.93600,3864,0
2025-04-25 13:20:00,3276.91100,3278.90800,3269.74900,3270.58800,2831,0
2025-04-25 13:25:00,3270.63200,3273.97200,3268.25600,3273.38400,2817,0
2025-04-25 13:30:00,3273.40900,3274.65600,3265.06300,3270.29700,4476,0
2025-04-25 13:35:00,3270.27000,3270.27000,3265.42400,3268.83100,3195,0
2025-04-25 13:40:00,3268.88300,3280.12400,3267.48900,3278.98800,3266,0
2025-04-25 13:45:00,3278.95500,3284.33200,3277.57300,3281.98200,3142,0
2025-04-25 13:50:00,3281.94000,3284.53500,3280.17500,3281.41000,2608,0
2025-04-25 13:55:00,3281.36300,3284.54400,3279.48400,3281.27300,1716,0
2025-04-25 14:00:00,3281.12300,3281.51100,3275.46300,3278.61300,1836,0
2025-04-25 14:05:00,3278.64700,3286.22700,3277.99500,3281.90700,3412,0
2025-04-25 14:10:00,3281.93200,3286.06400,3281.93200,3282.83000,2815,0
2025-04-25 14:15:00,3282.79100,3283.66100,3277.59300,3279.55700,1873,0
2025-04-25 14:20:00,3279.50900,3283.95400,3278.08400,3282.12600,1779,0
2025-04-25 14:25:00,3282.03000,3287.22200,3281.95400,3285.82900,1635,0
2025-04-25 14:30:00,3285.87500,3286.50900,3282.17300,3285.29400,1479,0
2025-04-25 14:35:00,3285.39100,3285.77300,3280.00000,3281.83700,1427,0
2025-04-25 14:40:00,3281.87000,3282.61700,3280.23100,3282.12400,1326,0
2025-04-25 14:45:00,3282.15400,3282.61400,3279.54300,3280.77300,1330,0
2025-04-25 14:50:00,3280.82000,3280.89200,3274.60200,3277.23800,1545,0
2025-04-25 14:55:00,3277.32900,3278.65500,3275.01500,3277.98200,1334,0
2025-04-25 15:00:00,3278.00700,3280.91400,3276.89300,3280.02400,1122,0
2025-04-25 15:05:00,3280.05700,3280.38900,3274.40400,3274.59100,1038,0
2025-04-25 15:10:00,3274.54400,3275.00400,3271.19300,3272.52000,1380,0
2025-04-25 15:15:00,3272.55900,3275.39600,3272.42300,3273.72200,1127,0
2025-04-25 15:20:00,3273.62500,3273.78300,3270.13300,3272.02900,1262,0
2025-04-25 15:25:00,3272.06000,3273.12300,3270.69900,3272.37800,945,0
2025-04-25 15:30:00,3272.35900,3275.40100,3271.99600,3274.17500,1284,0
2025-04-25 15:35:00,3274.22900,3278.57800,3273.95200,3276.91600,1107,0
2025-04-25 15:40:00,3276.94500,3280.18500,3274.83600,3279.99000,942,0
2025-04-25 15:45:00,3279.95800,3281.16600,3278.29200,3280.66700,989,0
2025-04-25 15:50:00,3280.64000,3285.47500,3280.34600,3284.43800,1058,0
2025-04-25 15:55:00,3284.39000,3284.40100,3281.67000,3282.88300,1004,0
2025-04-25 16:00:00,3282.88200,3284.52700,3281.35700,3284.46600,827,0
2025-04-25 16:05:00,3284.46700,3285.74000,3282.18400,3282.80200,758,0
2025-04-25 16:10:00,3282.79000,3284.18100,3281.48900,3283.86800,692,0
2025-04-25 16:15:00,3283.91100,3284.03500,3282.10900,3283.46300,644,0
2025-04-25 16:20:00,3283.50600,3283.51900,3281.39100,3281.83600,574,0
2025-04-25 16:25:00,3281.84300,3284.27500,3281.65200,3283.34500,811,0
2025-04-25 16:30:00,3283.26400,3285.60500,3283.13000,3284.87100,675,0
2025-04-25 16:35:00,3284.76900,3285.64200,3283.21500,3284.89700,658,0
2025-04-25 16:40:00,3284.88300,3285.63500,3280.39800,3280.85500,695,0
2025-04-25 16:45:00,3280.88200,3283.12000,3280.35900,3283.03800,705,0
2025-04-25 16:50:00,3283.13900,3285.25700,3283.13900,3284.25700,637,0
2025-04-25 16:55:00,3284.33100,3287.51700,3283.56400,3285.32800,776,0
2025-04-25 17:00:00,3285.36800,3285.53400,3282.08100,3282.34100,916,0
2025-04-25 17:05:00,3282.27800,3285.61200,3281.84800,3285.50500,851,0
2025-04-25 17:10:00,3285.46300,3288.50500,3284.95800,3287.81900,991,0
2025-04-25 17:15:00,3287.79800,3290.37000,3286.48900,3289.96300,916,0
2025-04-25 17:20:00,3290.00300,3291.36300,3286.69500,3287.22400,1177,0
2025-04-25 17:25:00,3287.22700,3289.09800,3286.61300,3287.08100,1130,0
2025-04-25 17:30:00,3287.04200,3289.25600,3286.16100,3289.14400,685,0
2025-04-25 17:35:00,3289.17900,3294.60200,3289.17900,3294.40300,981,0
2025-04-25 17:40:00,3294.44200,3294.76100,3291.82400,3292.00100,1008,0
2025-04-25 17:45:00,3292.05300,3292.66400,3289.78500,3291.95000,886,0
2025-04-25 17:50:00,3291.97700,3295.16800,3291.97700,3293.85500,1003,0
2025-04-25 17:55:00,3293.82100,3294.58800,3291.93600,3293.34100,862,0
2025-04-25 18:00:00,3293.29100,3295.05400,3291.47900,3293.75900,828,0
2025-04-25 18:05:00,3293.76600,3297.00800,3293.64400,3295.94700,774,0
2025-04-25 18:10:00,3295.95700,3296.80800,3293.41800,3293.72700,644,0
2025-04-25 18:15:00,3293.68300,3294.81700,3292.42200,3294.59500,587,0
2025-04-25 18:20:00,3294.58700,3294.78300,3293.24800,3293.68600,493,0
2025-04-25 18:25:00,3293.68200,3294.70600,3292.10900,3293.35200,617,0
2025-04-25 18:30:00,3293.32300,3294.50600,3292.39800,3292.51200,493,0
2025-04-25 18:35:00,3292.60800,3293.25400,3291.03600,3291.34500,562,0
2025-04-25 18:40:00,3291.32700,3291.81700,3290.55300,3291.40400,533,0
2025-04-25 18:45:00,3291.31800,3292.17400,3290.36900,3290.81200,524,0
2025-04-25 18:50:00,3290.81700,3291.01200,3288.79800,3289.35700,579,0
2025-04-25 18:55:00,3289.40300,3290.20200,3288.39700,3288.39700,558,0
2025-04-25 19:00:00,3288.45500,3290.22300,3288.18400,3289.70100,673,0
2025-04-25 19:05:00,3289.70900,3290.10700,3287.80000,3288.66500,514,0
2025-04-25 19:10:00,3288.70500,3290.13800,3287.92800,3289.68900,467,0
2025-04-25 19:15:00,3289.72800,3292.84200,3289.70700,3291.70900,706,0
2025-04-25 19:20:00,3291.72200,3295.13400,3291.72000,3294.94300,605,0
2025-04-25 19:25:00,3294.92400,3295.28600,3294.22000,3294.70400,475,0
2025-04-25 19:30:00,3294.69900,3299.03900,3294.69900,3298.55300,598,0
2025-04-25 19:35:00,3298.56900,3304.93800,3298.43000,3304.11600,1202,0
2025-04-25 19:40:00,3304.04600,3308.75700,3303.81900,3308.48900,1067,0
2025-04-25 19:45:00,3308.51300,3308.63700,3304.17800,3307.96400,1116,0
2025-04-25 19:50:00,3308.00900,3312.40600,3306.92900,3307.22000,1416,0
2025-04-25 19:55:00,3307.24900,3308.71900,3304.45900,3304.81800,1112,0
2025-04-25 20:00:00,3304.85600,3306.91200,3304.75200,3305.67600,812,0
2025-04-25 20:05:00,3305.71800,3306.23500,3304.66900,3305.81900,510,0
2025-04-25 20:10:00,3305.81600,3306.88000,3304.56900,3305.42900,549,0
2025-04-25 20:15:00,3305.44100,3307.09900,3305.30200,3306.61400,512,0
2025-04-25 20:20:00,3306.63900,3311.39200,3306.46300,3309.11400,658,0
2025-04-25 20:25:00,3309.10900,3309.10900,3306.68100,3308.66000,634,0
2025-04-25 20:30:00,3308.65700,3309.26500,3308.09700,3308.85500,464,0
2025-04-25 20:35:00,3308.85400,3309.97100,3307.11800,3309.96100,574,0
2025-04-25 20:40:00,3309.89600,3314.46600,3309.49500,3314.46600,717,0
2025-04-25 20:45:00,3314.42600,3315.61200,3313.53800,3314.22000,964,0
2025-04-25 20:50:00,3314.18300,3316.43000,3314.17900,3316.37100,537,0
