timestamps,open,high,low,close,volume,amount
2024-07-28 23:30:00,2395.71,2398.999,2394.999,2397.091,0,0
2024-07-29 00:00:00,2397.055,2399.17,2397.002,2398.757,0,0
2024-07-29 00:30:00,2398.682,2401.614,2397.842,2400.056,0,0
2024-07-29 01:00:00,2400.086,2402.46,2395.296,2395.785,0,0
2024-07-29 01:30:00,2395.803,2396.175,2388.589,2392.725,0,0
2024-07-29 02:00:00,2392.682,2394.215,2390.894,2393.367,0,0
2024-07-29 02:30:00,2393.347,2394.702,2391.308,2393.246,0,0
2024-07-29 03:00:00,2393.211,2395.228,2392.153,2393.346,0,0
2024-07-29 03:30:00,2393.314,2394.76,2391.89,2394.526,0,0
2024-07-29 04:00:00,2394.505,2396.031,2393.879,2394.419,0,0
2024-07-29 04:30:00,2394.426,2395.768,2393.286,2394.827,0,0
2024-07-29 05:00:00,2394.82,2396.263,2393.624,2394.08,0,0
2024-07-29 05:30:00,2394.114,2394.296,2390.218,2392.792,0,0
2024-07-29 06:00:00,2392.75,2395.44,2391.86,2392.381,0,0
2024-07-29 06:30:00,2392.376,2395.401,2390.669,2391.752,0,0
2024-07-29 07:00:00,2391.765,2392.473,2389.49,2392.123,0,0
2024-07-29 07:30:00,2392.134,2394.394,2389.951,2391.569,0,0
2024-07-29 08:00:00,2391.558,2392.717,2387.041,2387.792,0,0
2024-07-29 08:30:00,2387.796,2391.057,2386.926,2390.342,0,0
2024-07-29 09:00:00,2390.374,2393.199,2390.339,2392.731,0,0
2024-07-29 09:30:00,2392.758,2393.49,2389.822,2392.702,0,0
2024-07-29 10:00:00,2392.783,2395.368,2392.013,2394.848,0,0
2024-07-29 10:30:00,2394.844,2395.345,2392.27,2392.608,0,0
2024-07-29 11:00:00,2392.567,2393.012,2390.151,2390.466,0,0
2024-07-29 11:30:00,2390.511,2391.847,2386.809,2387.729,0,0
2024-07-29 12:00:00,2387.74,2391.015,2385.385,2390.324,0,0
2024-07-29 12:30:00,2390.233,2394.19,2389.855,2393.785,0,0
2024-07-29 13:00:00,2393.777,2396.786,2391.875,2393.542,0,0
2024-07-29 13:30:00,2393.586,2396.424,2389.799,2391.851,0,0
2024-07-29 14:00:00,2391.912,2394.031,2388.265,2390.309,0,0
2024-07-29 14:30:00,2390.281,2390.861,2380.045,2381.258,0,0
2024-07-29 15:00:00,2381.219,2383.014,2369.495,2374.851,0,0
2024-07-29 15:30:00,2374.897,2379.723,2372.996,2376.797,0,0
2024-07-29 16:00:00,2376.832,2377.79,2374.461,2376.828,0,0
2024-07-29 16:30:00,2376.844,2379.004,2376.398,2378.082,0,0
2024-07-29 17:00:00,2378.115,2382.928,2377.441,2380.022,0,0
2024-07-29 17:30:00,2380.064,2383.45,2378.09,2378.27,0,0
2024-07-29 18:00:00,2378.296,2380.522,2376.936,2379.207,0,0
2024-07-29 18:30:00,2379.154,2380.777,2378.117,2379.563,0,0
2024-07-29 19:00:00,2379.619,2383.92,2378.31,2383.449,0,0
2024-07-29 19:30:00,2383.499,2385.49,2382.585,2383.092,0,0
2024-07-29 20:00:00,2383.048,2384.573,2382.316,2382.508,0,0
2024-07-29 20:30:00,2382.439,2384.152,2381.234,2383.876,0,0
2024-07-29 22:00:00,2382.68,2383.611,2382.173,2383.405,0,0
2024-07-29 22:30:00,2383.461,2384.948,2383.454,2384.073,0,0
2024-07-29 23:00:00,2384.074,2384.29,2381.303,2382.211,0,0
