timestamps,open,high,low,close,volume,amount
2024-07-14 23:45:00,2406.576,2408.706,2406.536,2408.657,0,0
2024-07-15 00:00:00,2408.659,2408.816,2406.926,2407.556,0,0
2024-07-15 00:15:00,2407.543,2408.001,2406.256,2406.996,0,0
2024-07-15 00:30:00,2406.983,2407.613,2406.296,2406.339,0,0
2024-07-15 00:45:00,2406.319,2408.858,2406.3,2408.41,0,0
2024-07-15 01:00:00,2408.438,2408.807,2404.881,2405.204,0,0
2024-07-15 01:15:00,2405.26,2408.104,2405.097,2407.078,0,0
2024-07-15 01:30:00,2407.098,2407.438,2405.928,2407.34,0,0
2024-07-15 01:45:00,2407.279,2410.329,2406.78,2410.007,0,0
2024-07-15 02:00:00,2410.06,2410.846,2408.156,2410.694,0,0
2024-07-15 02:15:00,2410.697,2410.887,2408.805,2409.367,0,0
2024-07-15 02:30:00,2409.354,2410.565,2408.745,2410.052,0,0
2024-07-15 02:45:00,2410.104,2410.233,2408.791,2409.155,0,0
2024-07-15 03:00:00,2409.152,2410.064,2408.627,2409.792,0,0
2024-07-15 03:15:00,2409.83,2410.691,2409.606,2409.84,0,0
2024-07-15 03:30:00,2409.887,2411.375,2409.741,2411.329,0,0
2024-07-15 03:45:00,2411.297,2411.971,2411.128,2411.555,0,0
2024-07-15 04:00:00,2411.597,2412.788,2411.597,2412.524,0,0
2024-07-15 04:15:00,2412.565,2413.367,2411.764,2411.811,0,0
2024-07-15 04:30:00,2411.813,2411.947,2410.649,2410.754,0,0
2024-07-15 04:45:00,2410.751,2411.782,2410.73,2411.483,0,0
2024-07-15 05:00:00,2411.464,2411.586,2410.585,2411.249,0,0
2024-07-15 05:15:00,2411.244,2413.953,2411.189,2413.683,0,0
2024-07-15 05:30:00,2413.683,2413.967,2409.751,2410.522,0,0
2024-07-15 05:45:00,2410.57,2410.865,2407.922,2408.113,0,0
2024-07-15 06:00:00,2408.14,2408.283,2405.853,2405.883,0,0
2024-07-15 06:15:00,2406.0,2406.144,2403.887,2405.192,0,0
2024-07-15 06:30:00,2405.205,2406.531,2402.581,2404.462,0,0
2024-07-15 06:45:00,2404.49,2404.744,2402.004,2403.198,0,0
2024-07-15 07:00:00,2403.134,2403.35,2401.298,2403.064,0,0
2024-07-15 07:15:00,2403.045,2404.137,2401.916,2403.995,0,0
2024-07-15 07:30:00,2403.988,2405.746,2403.114,2405.707,0,0
2024-07-15 07:45:00,2405.718,2407.924,2405.595,2407.881,0,0
2024-07-15 08:00:00,2407.897,2408.131,2407.009,2407.397,0,0
2024-07-15 08:15:00,2407.363,2409.292,2406.87,2408.366,0,0
2024-07-15 08:30:00,2408.296,2411.217,2407.969,2410.369,0,0
2024-07-15 08:45:00,2410.417,2412.087,2410.212,2411.992,0,0
2024-07-15 09:00:00,2411.978,2412.579,2410.46,2411.918,0,0
2024-07-15 09:15:00,2411.92,2412.11,2409.133,2409.156,0,0
2024-07-15 09:30:00,2409.191,2409.387,2407.696,2409.267,0,0
2024-07-15 09:45:00,2409.24,2411.289,2408.812,2410.701,0,0
2024-07-15 10:00:00,2410.691,2413.059,2410.691,2411.17,0,0
2024-07-15 10:15:00,2411.214,2414.16,2411.056,2412.783,0,0
2024-07-15 10:30:00,2412.828,2413.656,2411.22,2413.04,0,0
2024-07-15 10:45:00,2413.097,2415.832,2412.739,2414.762,0,0
2024-07-15 11:00:00,2414.749,2418.913,2414.498,2416.993,0,0
2024-07-15 11:15:00,2417.011,2419.695,2416.462,2418.415,0,0
2024-07-15 11:30:00,2418.413,2420.335,2417.737,2418.744,0,0
2024-07-15 11:45:00,2418.734,2419.645,2417.296,2418.236,0,0
2024-07-15 12:00:00,2418.241,2420.848,2418.054,2420.033,0,0
2024-07-15 12:15:00,2419.964,2420.803,2415.905,2416.924,0,0
2024-07-15 12:30:00,2417.059,2417.882,2413.752,2414.799,0,0
2024-07-15 12:45:00,2414.821,2415.789,2413.428,2414.777,0,0
2024-07-15 13:00:00,2414.763,2415.382,2411.51,2412.465,0,0
2024-07-15 13:15:00,2412.519,2416.266,2412.394,2415.954,0,0
2024-07-15 13:30:00,2416.011,2417.243,2411.806,2415.179,0,0
2024-07-15 13:45:00,2415.217,2419.295,2414.099,2419.1,0,0
2024-07-15 14:00:00,2419.034,2423.33,2418.092,2421.197,0,0
2024-07-15 14:15:00,2421.167,2423.763,2419.296,2423.392,0,0
2024-07-15 14:30:00,2423.391,2424.322,2421.332,2423.615,0,0
2024-07-15 14:45:00,2423.66,2431.987,2423.64,2431.555,0,0
2024-07-15 15:00:00,2431.504,2435.963,2431.441,2433.253,0,0
2024-07-15 15:15:00,2433.258,2437.488,2431.4,2436.035,0,0
2024-07-15 15:30:00,2436.065,2436.108,2432.84,2435.028,0,0
