timestamps,open,high,low,close,volume,amount
2024-07-25 23:55:00,2364.58600,2364.74100,2363.73500,2363.80100,288,0
2024-07-26 00:00:00,2363.84900,2365.02000,2363.78800,2364.62000,514,0
2024-07-26 00:05:00,2364.62000,2365.32500,2364.38200,2365.26600,360,0
2024-07-26 00:10:00,2365.22100,2365.22700,2363.95600,2364.00800,342,0
2024-07-26 00:15:00,2364.00900,2365.40500,2363.81500,2364.85200,316,0
2024-07-26 00:20:00,2364.85300,2365.36500,2364.28300,2364.43300,295,0
2024-07-26 00:25:00,2364.43700,2364.43700,2363.28400,2363.63700,290,0
2024-07-26 00:30:00,2363.62800,2365.25000,2363.50400,2364.54600,350,0
2024-07-26 00:35:00,2364.49700,2364.75800,2363.71500,2364.61400,314,0
2024-07-26 00:40:00,2364.64200,2364.80400,2363.10000,2363.47000,383,0
2024-07-26 00:45:00,2363.35600,2363.62700,2362.51700,2362.99700,359,0
2024-07-26 00:50:00,2362.99900,2363.38300,2362.59600,2362.72000,378,0
2024-07-26 00:55:00,2362.67600,2362.88100,2362.14600,2362.72700,339,0
2024-07-26 01:00:00,2362.72600,2362.72600,2359.38000,2360.68700,956,0
2024-07-26 01:05:00,2360.65900,2361.09300,2355.84200,2356.44800,1180,0
2024-07-26 01:10:00,2356.48100,2360.42300,2356.03000,2360.05100,896,0
2024-07-26 01:15:00,2360.09000,2362.60600,2359.91800,2360.99600,831,0
2024-07-26 01:20:00,2361.01400,2363.02300,2359.67000,2362.76100,769,0
2024-07-26 01:25:00,2362.77300,2365.66800,2362.61500,2365.17400,764,0
2024-07-26 01:30:00,2365.17300,2367.53300,2365.08800,2367.23400,904,0
2024-07-26 01:35:00,2367.27100,2368.77700,2367.03700,2368.20000,789,0
2024-07-26 01:40:00,2368.16700,2370.41600,2367.97500,2369.68800,777,0
2024-07-26 01:45:00,2369.72700,2371.62600,2368.85600,2371.57000,713,0
2024-07-26 01:50:00,2371.63700,2372.92300,2370.97900,2370.97900,802,0
2024-07-26 01:55:00,2371.01100,2373.95000,2371.01100,2373.47300,766,0
2024-07-26 02:00:00,2373.51200,2374.14900,2371.41000,2371.69200,733,0
2024-07-26 02:05:00,2371.72300,2372.44600,2370.93800,2372.03200,687,0
2024-07-26 02:10:00,2372.01500,2372.06300,2370.53500,2371.28600,572,0
2024-07-26 02:15:00,2371.30400,2372.31800,2370.71200,2372.03700,389,0
2024-07-26 02:20:00,2372.08600,2372.55800,2371.86900,2372.36200,406,0
2024-07-26 02:25:00,2372.36100,2373.21100,2372.01600,2373.13400,542,0
2024-07-26 02:30:00,2373.14900,2375.40800,2372.64800,2375.29500,734,0
2024-07-26 02:35:00,2375.25400,2375.96300,2374.06000,2374.43500,715,0
2024-07-26 02:40:00,2374.47900,2376.54000,2373.88100,2376.20400,546,0
